pos, 0.15070396769578576, workedunder(aminianden, asoderberghsteven)
neg, 5.104457885995075E-5, workedunder(abrionjames, aeddiejemison)
neg, 5.104457885995075E-5, workedunder(abrionjames, asamshepard)
neg, 5.104457885995075E-5, workedunder(abrionjames, asydneypollack)
neg, 5.104457885995075E-5, workedunder(abrionjames, acatherinezetajones)
neg, 5.104457885995075E-5, workedunder(abrionjames, adinaconnolly)
neg, 5.104457885995075E-5, workedunder(abrionjames, arichardegrant)
neg, 5.104457885995075E-5, workedunder(abrionjames, acarolflorence)
neg, 5.104457885995075E-5, workedunder(abrionjames, aminianden)
neg, 5.104457885995075E-5, workedunder(abrionjames, apetergallagher)
neg, 5.104457885995075E-5, workedunder(abrionjames, avincentdonofrio)
neg, 5.104457885995075E-5, workedunder(abrionjames, atimrobbins)
neg, 0.03556531352127069, workedunder(abrionjames, asoderberghsteven)
neg, 5.104457885995075E-5, workedunder(abrionjames, alorigalinski)
neg, 5.104457885995075E-5, workedunder(abrionjames, aelliottgould)
neg, 5.104457885995075E-5, workedunder(abrionjames, afredward)
neg, 5.104457885995075E-5, workedunder(abrionjames, alylelovett)
neg, 5.104457885995075E-5, workedunder(abrionjames, ajorgerhernandez)
neg, 5.104457885995075E-5, workedunder(abrionjames, ajuliaroberts)
neg, 5.104457885995075E-5, workedunder(abrionjames, agretascacchi)
neg, 5.104457885995075E-5, workedunder(abrionjames, adinamerrill)
neg, 5.104457885995075E-5, workedunder(abrionjames, ahumecronyn)
neg, 5.104457885995075E-5, workedunder(abrionjames, amarkgantt)
neg, 5.104457885995075E-5, workedunder(abrionjames, adeanstockwell)
neg, 5.104457885995075E-5, workedunder(abrionjames, aleahayres)
neg, 5.104457885995075E-5, workedunder(abrionjames, acynthiastevenson)
neg, 5.104457885995075E-5, workedunder(abrionjames, adontiffany)
neg, 5.104457885995075E-5, workedunder(abrionjames, arobertculp)
neg, 5.104457885995075E-5, workedunder(abrionjames, anicholaswoodeson)
neg, 5.104457885995075E-5, workedunder(abrionjames, afrankpatton)
neg, 5.104457885995075E-5, workedunder(abrionjames, adenzelwashington)
neg, 5.104457885995075E-5, workedunder(abrionjames, ajohnheard)
neg, 5.104457885995075E-5, workedunder(abrionjames, aceceliaannbirt)
neg, 0.007788986201584369, workedunder(abrionjames, apakulaalanj)
neg, 5.104457885995075E-5, workedunder(abrionjames, aberniemac)
neg, 5.104457885995075E-5, workedunder(abrionjames, astanleyanderson)
neg, 0.14516776168387827, workedunder(abrionjames, abrionjames)
neg, 5.104457885995075E-5, workedunder(abrionjames, ajamessikking)
neg, 5.104457885995075E-5, workedunder(abrionjames, apaullnolan)
neg, 5.104457885995075E-5, workedunder(abrionjames, anelsonpeltz)
neg, 5.104457885995075E-5, workedunder(abrionjames, aandygarcia)
neg, 5.104457885995075E-5, workedunder(abrionjames, alarrysontag)
neg, 5.104457885995075E-5, workedunder(abrionjames, aanthonyheald)
neg, 5.104457885995075E-5, workedunder(abrionjames, ascottcaan)
neg, 5.104457885995075E-5, workedunder(abrionjames, adavidsontag)
neg, 5.104457885995075E-5, workedunder(abrionjames, ageorgeclooney)
neg, 5.104457885995075E-5, workedunder(abrionjames, aangelahall)
neg, 5.104457885995075E-5, workedunder(abrionjames, ajohnlithgow)
neg, 5.104457885995075E-5, workedunder(abrionjames, astanleytucci)
neg, 5.104457885995075E-5, workedunder(abrionjames, atonygoldwyn)
neg, 5.104457885995075E-5, workedunder(ajamessikking, ajohnfinn)
neg, 5.104457885995075E-5, workedunder(ajamessikking, abradpitt)
neg, 5.104457885995075E-5, workedunder(ajamessikking, atimothypaulperez)
neg, 5.104457885995075E-5, workedunder(ajamessikking, awhoopigoldberg)
neg, 5.104457885995075E-5, workedunder(ajamessikking, aannejacques)
neg, 5.104457885995075E-5, workedunder(ajamessikking, acaseyaffleck)
neg, 5.104457885995075E-5, workedunder(ajamessikking, aedkross)
neg, 5.104457885995075E-5, workedunder(ajamessikking, awilliamatherton)
neg, 5.104457885995075E-5, workedunder(ajamessikking, aeddiejemison)
neg, 5.104457885995075E-5, workedunder(ajamessikking, asamshepard)
neg, 5.104457885995075E-5, workedunder(ajamessikking, asydneypollack)
neg, 5.104457885995075E-5, workedunder(ajamessikking, acatherinezetajones)
neg, 5.104457885995075E-5, workedunder(ajamessikking, adinaconnolly)
neg, 5.104457885995075E-5, workedunder(ajamessikking, arichardegrant)
neg, 5.104457885995075E-5, workedunder(ajamessikking, acarolflorence)
neg, 5.104457885995075E-5, workedunder(ajamessikking, aminianden)
neg, 5.104457885995075E-5, workedunder(ajamessikking, apetergallagher)
neg, 5.104457885995075E-5, workedunder(ajamessikking, avincentdonofrio)
neg, 5.104457885995075E-5, workedunder(ajamessikking, atimrobbins)
neg, 0.03556531352127069, workedunder(ajamessikking, asoderberghsteven)
neg, 5.104457885995075E-5, workedunder(ajamessikking, alorigalinski)
neg, 5.104457885995075E-5, workedunder(ajamessikking, aelliottgould)
neg, 5.104457885995075E-5, workedunder(ajamessikking, afredward)
neg, 5.104457885995075E-5, workedunder(ajamessikking, alylelovett)
neg, 5.104457885995075E-5, workedunder(ajamessikking, ajorgerhernandez)
neg, 5.104457885995075E-5, workedunder(ajamessikking, ajuliaroberts)
neg, 5.104457885995075E-5, workedunder(ajamessikking, agretascacchi)
neg, 5.104457885995075E-5, workedunder(ajamessikking, adinamerrill)
neg, 5.104457885995075E-5, workedunder(ajamessikking, ahumecronyn)
neg, 5.104457885995075E-5, workedunder(ajamessikking, amarkgantt)
neg, 5.104457885995075E-5, workedunder(ajamessikking, adeanstockwell)
neg, 5.104457885995075E-5, workedunder(ajamessikking, aleahayres)
neg, 0.010182902542263037, workedunder(ajamessikking, aaltmanroberti)
neg, 5.104457885995075E-5, workedunder(ajamessikking, acynthiastevenson)
neg, 5.104457885995075E-5, workedunder(ajamessikking, adontiffany)
neg, 5.104457885995075E-5, workedunder(ajamessikking, arobertculp)
neg, 5.104457885995075E-5, workedunder(ajamessikking, anicholaswoodeson)
neg, 5.104457885995075E-5, workedunder(ajamessikking, afrankpatton)
neg, 5.104457885995075E-5, workedunder(ajamessikking, adenzelwashington)
neg, 5.104457885995075E-5, workedunder(ajamessikking, ajohnheard)
neg, 5.104457885995075E-5, workedunder(ajamessikking, aceceliaannbirt)
neg, 5.104457885995075E-5, workedunder(ajamessikking, aberniemac)
neg, 5.104457885995075E-5, workedunder(ajamessikking, astanleyanderson)
neg, 5.104457885995075E-5, workedunder(ajamessikking, abrionjames)
neg, 0.14516776168387827, workedunder(ajamessikking, ajamessikking)
neg, 5.104457885995075E-5, workedunder(ajamessikking, apaullnolan)
neg, 5.104457885995075E-5, workedunder(ajamessikking, anelsonpeltz)
neg, 5.104457885995075E-5, workedunder(ajamessikking, aandygarcia)
neg, 5.104457885995075E-5, workedunder(ajamessikking, alarrysontag)
neg, 5.104457885995075E-5, workedunder(ajamessikking, aanthonyheald)
neg, 5.104457885995075E-5, workedunder(ajamessikking, ascottcaan)
neg, 5.104457885995075E-5, workedunder(ajamessikking, adavidsontag)
neg, 5.104457885995075E-5, workedunder(ajamessikking, ageorgeclooney)
neg, 5.104457885995075E-5, workedunder(ajamessikking, aangelahall)
neg, 5.104457885995075E-5, workedunder(ajamessikking, ajohnlithgow)
neg, 5.104457885995075E-5, workedunder(ajamessikking, astanleytucci)
neg, 5.104457885995075E-5, workedunder(ajamessikking, atonygoldwyn)
neg, 7.549269441513684E-5, workedunder(apaullnolan, ajohnfinn)
neg, 7.549269441513684E-5, workedunder(apaullnolan, abradpitt)
neg, 7.549269441513684E-5, workedunder(apaullnolan, atimothypaulperez)
neg, 7.549269441513684E-5, workedunder(apaullnolan, awhoopigoldberg)
neg, 7.549269441513684E-5, workedunder(apaullnolan, aannejacques)
neg, 7.549269441513684E-5, workedunder(apaullnolan, acaseyaffleck)
neg, 7.549269441513684E-5, workedunder(apaullnolan, aedkross)
neg, 7.549269441513684E-5, workedunder(apaullnolan, awilliamatherton)
neg, 7.549269441513684E-5, workedunder(apaullnolan, aeddiejemison)
neg, 7.549269441513684E-5, workedunder(apaullnolan, asamshepard)
neg, 7.549269441513684E-5, workedunder(apaullnolan, asydneypollack)
neg, 7.549269441513684E-5, workedunder(apaullnolan, acatherinezetajones)
neg, 7.549269441513684E-5, workedunder(apaullnolan, adinaconnolly)
neg, 7.549269441513684E-5, workedunder(apaullnolan, arichardegrant)
neg, 7.549269441513684E-5, workedunder(apaullnolan, acarolflorence)
neg, 7.549269441513684E-5, workedunder(apaullnolan, aminianden)
neg, 7.549269441513684E-5, workedunder(apaullnolan, apetergallagher)
neg, 7.549269441513684E-5, workedunder(apaullnolan, avincentdonofrio)
neg, 7.549269441513684E-5, workedunder(apaullnolan, atimrobbins)
neg, 7.549269441513684E-5, workedunder(apaullnolan, alorigalinski)
neg, 7.549269441513684E-5, workedunder(apaullnolan, aelliottgould)
neg, 7.549269441513684E-5, workedunder(apaullnolan, afredward)
neg, 7.549269441513684E-5, workedunder(apaullnolan, alylelovett)
neg, 7.549269441513684E-5, workedunder(apaullnolan, ajorgerhernandez)
neg, 7.549269441513684E-5, workedunder(apaullnolan, ajuliaroberts)
neg, 7.549269441513684E-5, workedunder(apaullnolan, agretascacchi)
neg, 7.549269441513684E-5, workedunder(apaullnolan, adinamerrill)
neg, 7.549269441513684E-5, workedunder(apaullnolan, ahumecronyn)
neg, 7.549269441513684E-5, workedunder(apaullnolan, amarkgantt)
neg, 7.549269441513684E-5, workedunder(apaullnolan, adeanstockwell)
neg, 7.549269441513684E-5, workedunder(apaullnolan, aleahayres)
neg, 0.027214816761991438, workedunder(apaullnolan, aaltmanroberti)
neg, 7.549269441513684E-5, workedunder(apaullnolan, acynthiastevenson)
neg, 7.549269441513684E-5, workedunder(apaullnolan, adontiffany)
neg, 7.549269441513684E-5, workedunder(apaullnolan, arobertculp)
neg, 7.549269441513684E-5, workedunder(apaullnolan, anicholaswoodeson)
neg, 7.549269441513684E-5, workedunder(apaullnolan, afrankpatton)
neg, 7.549269441513684E-5, workedunder(apaullnolan, adenzelwashington)
neg, 7.549269441513684E-5, workedunder(apaullnolan, ajohnheard)
neg, 7.549269441513684E-5, workedunder(apaullnolan, aceceliaannbirt)
neg, 0.02090138941298994, workedunder(apaullnolan, apakulaalanj)
neg, 7.549269441513684E-5, workedunder(apaullnolan, aberniemac)
neg, 7.549269441513684E-5, workedunder(apaullnolan, astanleyanderson)
neg, 7.549269441513684E-5, workedunder(apaullnolan, abrionjames)
neg, 7.549269441513684E-5, workedunder(apaullnolan, ajamessikking)
neg, 0.20074346032055618, workedunder(apaullnolan, apaullnolan)
neg, 7.549269441513684E-5, workedunder(apaullnolan, anelsonpeltz)
neg, 7.549269441513684E-5, workedunder(apaullnolan, aandygarcia)
neg, 7.549269441513684E-5, workedunder(apaullnolan, alarrysontag)
neg, 7.549269441513684E-5, workedunder(apaullnolan, aanthonyheald)
neg, 7.549269441513684E-5, workedunder(apaullnolan, ascottcaan)
neg, 7.549269441513684E-5, workedunder(apaullnolan, adavidsontag)
neg, 7.549269441513684E-5, workedunder(apaullnolan, ageorgeclooney)
neg, 7.549269441513684E-5, workedunder(apaullnolan, aangelahall)
neg, 7.549269441513684E-5, workedunder(apaullnolan, ajohnlithgow)
neg, 7.549269441513684E-5, workedunder(apaullnolan, astanleytucci)
neg, 7.549269441513684E-5, workedunder(apaullnolan, atonygoldwyn)
neg, 5.104457885995075E-5, workedunder(anelsonpeltz, ajohnfinn)
neg, 5.104457885995075E-5, workedunder(anelsonpeltz, abradpitt)
neg, 5.104457885995075E-5, workedunder(anelsonpeltz, atimothypaulperez)
neg, 5.104457885995075E-5, workedunder(anelsonpeltz, awhoopigoldberg)
neg, 5.104457885995075E-5, workedunder(anelsonpeltz, aannejacques)
neg, 5.104457885995075E-5, workedunder(anelsonpeltz, acaseyaffleck)
neg, 5.104457885995075E-5, workedunder(anelsonpeltz, aedkross)
neg, 5.104457885995075E-5, workedunder(anelsonpeltz, awilliamatherton)
neg, 5.104457885995075E-5, workedunder(anelsonpeltz, aeddiejemison)
neg, 5.104457885995075E-5, workedunder(anelsonpeltz, asamshepard)
neg, 5.104457885995075E-5, workedunder(anelsonpeltz, asydneypollack)
neg, 5.104457885995075E-5, workedunder(anelsonpeltz, acatherinezetajones)
neg, 5.104457885995075E-5, workedunder(anelsonpeltz, adinaconnolly)
neg, 5.104457885995075E-5, workedunder(anelsonpeltz, arichardegrant)
neg, 5.104457885995075E-5, workedunder(anelsonpeltz, acarolflorence)
neg, 5.104457885995075E-5, workedunder(anelsonpeltz, aminianden)
neg, 5.104457885995075E-5, workedunder(anelsonpeltz, apetergallagher)
neg, 5.104457885995075E-5, workedunder(anelsonpeltz, avincentdonofrio)
neg, 5.104457885995075E-5, workedunder(anelsonpeltz, atimrobbins)
neg, 5.104457885995075E-5, workedunder(anelsonpeltz, alorigalinski)
neg, 5.104457885995075E-5, workedunder(anelsonpeltz, aelliottgould)
neg, 5.104457885995075E-5, workedunder(anelsonpeltz, afredward)
neg, 5.104457885995075E-5, workedunder(anelsonpeltz, alylelovett)
neg, 5.104457885995075E-5, workedunder(anelsonpeltz, ajorgerhernandez)
neg, 5.104457885995075E-5, workedunder(anelsonpeltz, ajuliaroberts)
neg, 5.104457885995075E-5, workedunder(anelsonpeltz, agretascacchi)
neg, 5.104457885995075E-5, workedunder(anelsonpeltz, adinamerrill)
neg, 5.104457885995075E-5, workedunder(anelsonpeltz, ahumecronyn)
neg, 5.104457885995075E-5, workedunder(anelsonpeltz, amarkgantt)
neg, 5.104457885995075E-5, workedunder(anelsonpeltz, adeanstockwell)
neg, 5.104457885995075E-5, workedunder(anelsonpeltz, aleahayres)
neg, 0.010182902542263037, workedunder(anelsonpeltz, aaltmanroberti)
neg, 5.104457885995075E-5, workedunder(anelsonpeltz, acynthiastevenson)
neg, 5.104457885995075E-5, workedunder(anelsonpeltz, adontiffany)
neg, 5.104457885995075E-5, workedunder(anelsonpeltz, arobertculp)
neg, 5.104457885995075E-5, workedunder(anelsonpeltz, anicholaswoodeson)
neg, 5.104457885995075E-5, workedunder(anelsonpeltz, afrankpatton)
neg, 5.104457885995075E-5, workedunder(anelsonpeltz, adenzelwashington)
neg, 5.104457885995075E-5, workedunder(anelsonpeltz, ajohnheard)
neg, 5.104457885995075E-5, workedunder(anelsonpeltz, aceceliaannbirt)
neg, 0.007788986201584369, workedunder(anelsonpeltz, apakulaalanj)
neg, 5.104457885995075E-5, workedunder(anelsonpeltz, aberniemac)
neg, 5.104457885995075E-5, workedunder(anelsonpeltz, astanleyanderson)
neg, 5.104457885995075E-5, workedunder(anelsonpeltz, abrionjames)
neg, 5.104457885995075E-5, workedunder(anelsonpeltz, ajamessikking)
neg, 5.104457885995075E-5, workedunder(anelsonpeltz, apaullnolan)
neg, 0.14516776168387827, workedunder(anelsonpeltz, anelsonpeltz)
neg, 5.104457885995075E-5, workedunder(anelsonpeltz, aandygarcia)
neg, 5.104457885995075E-5, workedunder(anelsonpeltz, alarrysontag)
neg, 5.104457885995075E-5, workedunder(anelsonpeltz, aanthonyheald)
neg, 5.104457885995075E-5, workedunder(anelsonpeltz, ascottcaan)
neg, 5.104457885995075E-5, workedunder(anelsonpeltz, adavidsontag)
neg, 5.104457885995075E-5, workedunder(anelsonpeltz, ageorgeclooney)
neg, 5.104457885995075E-5, workedunder(anelsonpeltz, aangelahall)
neg, 5.104457885995075E-5, workedunder(anelsonpeltz, ajohnlithgow)
neg, 5.104457885995075E-5, workedunder(anelsonpeltz, astanleytucci)
neg, 5.104457885995075E-5, workedunder(anelsonpeltz, atonygoldwyn)
neg, 5.104457885995075E-5, workedunder(aandygarcia, ajohnfinn)
neg, 5.104457885995075E-5, workedunder(aandygarcia, abradpitt)
neg, 5.104457885995075E-5, workedunder(aandygarcia, atimothypaulperez)
neg, 5.104457885995075E-5, workedunder(aandygarcia, awhoopigoldberg)
neg, 5.104457885995075E-5, workedunder(aandygarcia, aannejacques)
neg, 5.104457885995075E-5, workedunder(aandygarcia, acaseyaffleck)
neg, 5.104457885995075E-5, workedunder(aandygarcia, aedkross)
neg, 5.104457885995075E-5, workedunder(aandygarcia, awilliamatherton)
neg, 5.104457885995075E-5, workedunder(aandygarcia, aeddiejemison)
neg, 5.104457885995075E-5, workedunder(aandygarcia, asamshepard)
neg, 5.104457885995075E-5, workedunder(aandygarcia, asydneypollack)
neg, 5.104457885995075E-5, workedunder(aandygarcia, acatherinezetajones)
neg, 5.104457885995075E-5, workedunder(aandygarcia, adinaconnolly)
neg, 5.104457885995075E-5, workedunder(aandygarcia, arichardegrant)
neg, 5.104457885995075E-5, workedunder(aandygarcia, acarolflorence)
neg, 5.104457885995075E-5, workedunder(aandygarcia, aminianden)
neg, 5.104457885995075E-5, workedunder(aandygarcia, apetergallagher)
neg, 5.104457885995075E-5, workedunder(aandygarcia, avincentdonofrio)
neg, 5.104457885995075E-5, workedunder(aandygarcia, atimrobbins)
neg, 5.104457885995075E-5, workedunder(aandygarcia, alorigalinski)
neg, 5.104457885995075E-5, workedunder(aandygarcia, aelliottgould)
neg, 5.104457885995075E-5, workedunder(aandygarcia, afredward)
neg, 5.104457885995075E-5, workedunder(aandygarcia, alylelovett)
neg, 5.104457885995075E-5, workedunder(aandygarcia, ajorgerhernandez)
neg, 5.104457885995075E-5, workedunder(aandygarcia, ajuliaroberts)
neg, 5.104457885995075E-5, workedunder(aandygarcia, agretascacchi)
neg, 5.104457885995075E-5, workedunder(aandygarcia, adinamerrill)
neg, 5.104457885995075E-5, workedunder(aandygarcia, ahumecronyn)
neg, 5.104457885995075E-5, workedunder(aandygarcia, amarkgantt)
neg, 5.104457885995075E-5, workedunder(aandygarcia, adeanstockwell)
neg, 5.104457885995075E-5, workedunder(aandygarcia, aleahayres)
neg, 0.010182902542263037, workedunder(aandygarcia, aaltmanroberti)
neg, 5.104457885995075E-5, workedunder(aandygarcia, acynthiastevenson)
neg, 5.104457885995075E-5, workedunder(aandygarcia, adontiffany)
neg, 5.104457885995075E-5, workedunder(aandygarcia, arobertculp)
neg, 5.104457885995075E-5, workedunder(aandygarcia, anicholaswoodeson)
neg, 5.104457885995075E-5, workedunder(aandygarcia, afrankpatton)
neg, 5.104457885995075E-5, workedunder(aandygarcia, adenzelwashington)
neg, 5.104457885995075E-5, workedunder(aandygarcia, ajohnheard)
neg, 5.104457885995075E-5, workedunder(aandygarcia, aceceliaannbirt)
neg, 0.007788986201584369, workedunder(aandygarcia, apakulaalanj)
neg, 5.104457885995075E-5, workedunder(aandygarcia, aberniemac)
neg, 5.104457885995075E-5, workedunder(aandygarcia, astanleyanderson)
neg, 5.104457885995075E-5, workedunder(aandygarcia, abrionjames)
neg, 5.104457885995075E-5, workedunder(aandygarcia, ajamessikking)
neg, 5.104457885995075E-5, workedunder(aandygarcia, apaullnolan)
neg, 5.104457885995075E-5, workedunder(aandygarcia, anelsonpeltz)
neg, 0.14516776168387827, workedunder(aandygarcia, aandygarcia)
neg, 5.104457885995075E-5, workedunder(aandygarcia, alarrysontag)
neg, 5.104457885995075E-5, workedunder(aandygarcia, aanthonyheald)
neg, 5.104457885995075E-5, workedunder(aandygarcia, ascottcaan)
neg, 5.104457885995075E-5, workedunder(aandygarcia, adavidsontag)
neg, 5.104457885995075E-5, workedunder(aandygarcia, ageorgeclooney)
neg, 5.104457885995075E-5, workedunder(aandygarcia, aangelahall)
neg, 5.104457885995075E-5, workedunder(aandygarcia, ajohnlithgow)
neg, 5.104457885995075E-5, workedunder(aandygarcia, astanleytucci)
neg, 5.104457885995075E-5, workedunder(aandygarcia, atonygoldwyn)
neg, 5.104457885995075E-5, workedunder(alarrysontag, ajohnfinn)
neg, 5.104457885995075E-5, workedunder(alarrysontag, abradpitt)
neg, 5.104457885995075E-5, workedunder(alarrysontag, atimothypaulperez)
neg, 5.104457885995075E-5, workedunder(alarrysontag, awhoopigoldberg)
neg, 5.104457885995075E-5, workedunder(alarrysontag, aannejacques)
neg, 5.104457885995075E-5, workedunder(alarrysontag, acaseyaffleck)
neg, 5.104457885995075E-5, workedunder(alarrysontag, aedkross)
neg, 5.104457885995075E-5, workedunder(alarrysontag, awilliamatherton)
neg, 5.104457885995075E-5, workedunder(alarrysontag, aeddiejemison)
neg, 5.104457885995075E-5, workedunder(alarrysontag, asamshepard)
neg, 5.104457885995075E-5, workedunder(alarrysontag, asydneypollack)
neg, 5.104457885995075E-5, workedunder(alarrysontag, acatherinezetajones)
neg, 5.104457885995075E-5, workedunder(alarrysontag, adinaconnolly)
neg, 5.104457885995075E-5, workedunder(alarrysontag, arichardegrant)
neg, 5.104457885995075E-5, workedunder(alarrysontag, acarolflorence)
neg, 5.104457885995075E-5, workedunder(alarrysontag, aminianden)
neg, 5.104457885995075E-5, workedunder(alarrysontag, apetergallagher)
neg, 5.104457885995075E-5, workedunder(alarrysontag, avincentdonofrio)
neg, 5.104457885995075E-5, workedunder(alarrysontag, atimrobbins)
neg, 5.104457885995075E-5, workedunder(alarrysontag, alorigalinski)
neg, 5.104457885995075E-5, workedunder(alarrysontag, aelliottgould)
neg, 5.104457885995075E-5, workedunder(alarrysontag, afredward)
neg, 5.104457885995075E-5, workedunder(alarrysontag, alylelovett)
neg, 5.104457885995075E-5, workedunder(alarrysontag, ajorgerhernandez)
neg, 5.104457885995075E-5, workedunder(alarrysontag, ajuliaroberts)
neg, 5.104457885995075E-5, workedunder(alarrysontag, agretascacchi)
neg, 5.104457885995075E-5, workedunder(alarrysontag, adinamerrill)
neg, 5.104457885995075E-5, workedunder(alarrysontag, ahumecronyn)
neg, 5.104457885995075E-5, workedunder(alarrysontag, amarkgantt)
neg, 5.104457885995075E-5, workedunder(alarrysontag, adeanstockwell)
neg, 5.104457885995075E-5, workedunder(alarrysontag, aleahayres)
neg, 0.010182902542263037, workedunder(alarrysontag, aaltmanroberti)
neg, 5.104457885995075E-5, workedunder(alarrysontag, acynthiastevenson)
neg, 5.104457885995075E-5, workedunder(alarrysontag, adontiffany)
neg, 5.104457885995075E-5, workedunder(alarrysontag, arobertculp)
neg, 5.104457885995075E-5, workedunder(alarrysontag, anicholaswoodeson)
neg, 5.104457885995075E-5, workedunder(alarrysontag, afrankpatton)
neg, 5.104457885995075E-5, workedunder(alarrysontag, adenzelwashington)
neg, 5.104457885995075E-5, workedunder(alarrysontag, ajohnheard)
neg, 5.104457885995075E-5, workedunder(alarrysontag, aceceliaannbirt)
neg, 0.007788986201584369, workedunder(alarrysontag, apakulaalanj)
neg, 5.104457885995075E-5, workedunder(alarrysontag, aberniemac)
neg, 5.104457885995075E-5, workedunder(alarrysontag, astanleyanderson)
neg, 5.104457885995075E-5, workedunder(alarrysontag, abrionjames)
neg, 5.104457885995075E-5, workedunder(alarrysontag, ajamessikking)
neg, 5.104457885995075E-5, workedunder(alarrysontag, apaullnolan)
neg, 5.104457885995075E-5, workedunder(alarrysontag, anelsonpeltz)
neg, 5.104457885995075E-5, workedunder(alarrysontag, aandygarcia)
neg, 0.14516776168387827, workedunder(alarrysontag, alarrysontag)
neg, 5.104457885995075E-5, workedunder(alarrysontag, aanthonyheald)
neg, 5.104457885995075E-5, workedunder(alarrysontag, ascottcaan)
neg, 5.104457885995075E-5, workedunder(alarrysontag, adavidsontag)
neg, 5.104457885995075E-5, workedunder(alarrysontag, ageorgeclooney)
neg, 5.104457885995075E-5, workedunder(alarrysontag, aangelahall)
neg, 5.104457885995075E-5, workedunder(alarrysontag, ajohnlithgow)
neg, 5.104457885995075E-5, workedunder(alarrysontag, astanleytucci)
neg, 5.104457885995075E-5, workedunder(alarrysontag, atonygoldwyn)
neg, 5.104457885995075E-5, workedunder(aanthonyheald, ajohnfinn)
neg, 5.104457885995075E-5, workedunder(aanthonyheald, abradpitt)
neg, 5.104457885995075E-5, workedunder(aanthonyheald, atimothypaulperez)
neg, 5.104457885995075E-5, workedunder(aanthonyheald, awhoopigoldberg)
neg, 5.104457885995075E-5, workedunder(aanthonyheald, aannejacques)
neg, 5.104457885995075E-5, workedunder(aanthonyheald, acaseyaffleck)
neg, 5.104457885995075E-5, workedunder(aanthonyheald, aedkross)
neg, 5.104457885995075E-5, workedunder(aanthonyheald, awilliamatherton)
neg, 5.104457885995075E-5, workedunder(aanthonyheald, aeddiejemison)
neg, 5.104457885995075E-5, workedunder(aanthonyheald, asamshepard)
neg, 5.104457885995075E-5, workedunder(aanthonyheald, asydneypollack)
neg, 5.104457885995075E-5, workedunder(aanthonyheald, acatherinezetajones)
neg, 5.104457885995075E-5, workedunder(aanthonyheald, adinaconnolly)
neg, 5.104457885995075E-5, workedunder(aanthonyheald, arichardegrant)
neg, 5.104457885995075E-5, workedunder(aanthonyheald, acarolflorence)
neg, 5.104457885995075E-5, workedunder(aanthonyheald, aminianden)
neg, 5.104457885995075E-5, workedunder(aanthonyheald, apetergallagher)
neg, 5.104457885995075E-5, workedunder(aanthonyheald, avincentdonofrio)
neg, 5.104457885995075E-5, workedunder(aanthonyheald, atimrobbins)
neg, 0.03556531352127069, workedunder(aanthonyheald, asoderberghsteven)
neg, 5.104457885995075E-5, workedunder(aanthonyheald, alorigalinski)
neg, 5.104457885995075E-5, workedunder(aanthonyheald, aelliottgould)
neg, 5.104457885995075E-5, workedunder(aanthonyheald, afredward)
neg, 5.104457885995075E-5, workedunder(aanthonyheald, alylelovett)
neg, 5.104457885995075E-5, workedunder(aanthonyheald, ajorgerhernandez)
neg, 5.104457885995075E-5, workedunder(aanthonyheald, ajuliaroberts)
neg, 5.104457885995075E-5, workedunder(aanthonyheald, agretascacchi)
neg, 5.104457885995075E-5, workedunder(aanthonyheald, adinamerrill)
neg, 5.104457885995075E-5, workedunder(aanthonyheald, ahumecronyn)
neg, 5.104457885995075E-5, workedunder(aanthonyheald, amarkgantt)
neg, 5.104457885995075E-5, workedunder(aanthonyheald, adeanstockwell)
neg, 5.104457885995075E-5, workedunder(aanthonyheald, aleahayres)
neg, 0.010182902542263037, workedunder(aanthonyheald, aaltmanroberti)
neg, 5.104457885995075E-5, workedunder(aanthonyheald, acynthiastevenson)
neg, 5.104457885995075E-5, workedunder(aanthonyheald, adontiffany)
neg, 5.104457885995075E-5, workedunder(aanthonyheald, arobertculp)
neg, 5.104457885995075E-5, workedunder(aanthonyheald, anicholaswoodeson)
neg, 5.104457885995075E-5, workedunder(aanthonyheald, afrankpatton)
neg, 5.104457885995075E-5, workedunder(aanthonyheald, adenzelwashington)
neg, 5.104457885995075E-5, workedunder(aanthonyheald, ajohnheard)
neg, 5.104457885995075E-5, workedunder(aanthonyheald, aceceliaannbirt)
neg, 5.104457885995075E-5, workedunder(aanthonyheald, aberniemac)
neg, 5.104457885995075E-5, workedunder(aanthonyheald, astanleyanderson)
neg, 5.104457885995075E-5, workedunder(aanthonyheald, abrionjames)
neg, 5.104457885995075E-5, workedunder(aanthonyheald, ajamessikking)
neg, 5.104457885995075E-5, workedunder(aanthonyheald, apaullnolan)
neg, 5.104457885995075E-5, workedunder(aanthonyheald, anelsonpeltz)
neg, 5.104457885995075E-5, workedunder(aanthonyheald, aandygarcia)
neg, 5.104457885995075E-5, workedunder(aanthonyheald, alarrysontag)
neg, 0.14516776168387827, workedunder(aanthonyheald, aanthonyheald)
neg, 5.104457885995075E-5, workedunder(aanthonyheald, ascottcaan)
neg, 5.104457885995075E-5, workedunder(aanthonyheald, adavidsontag)
neg, 5.104457885995075E-5, workedunder(aanthonyheald, ageorgeclooney)
neg, 5.104457885995075E-5, workedunder(aanthonyheald, aangelahall)
neg, 5.104457885995075E-5, workedunder(aanthonyheald, ajohnlithgow)
neg, 5.104457885995075E-5, workedunder(aanthonyheald, astanleytucci)
neg, 5.104457885995075E-5, workedunder(aanthonyheald, atonygoldwyn)
