pos, 0.9929758430421423, workedunder(aminianden, asoderberghsteven)
neg, 0.16753005910705496, workedunder(aedkross, apaullnolan)
neg, 0.16753005910705496, workedunder(aedkross, amarkgantt)
neg, 0.16753005910705496, workedunder(aedkross, adenzelwashington)
neg, 0.16753005910705496, workedunder(aedkross, adavidsontag)
neg, 0.16753005910705496, workedunder(aedkross, adontiffany)
neg, 0.16753005910705496, workedunder(aedkross, astanleytucci)
neg, 0.16753005910705496, workedunder(aedkross, aminianden)
neg, 0.16753005910705496, workedunder(aedkross, ajohnlithgow)
neg, 0.16753005910705496, workedunder(aedkross, ajamessikking)
neg, 0.16753005910705496, workedunder(aedkross, aedkross)
neg, 0.16753005910705496, workedunder(aedkross, atimrobbins)
neg, 0.16753005910705496, workedunder(aedkross, adinamerrill)
neg, 0.16753005910705496, workedunder(aedkross, adinaconnolly)
neg, 0.5167818643700678, workedunder(aedkross, apakulaalanj)
neg, 0.16753005910705496, workedunder(aedkross, aangelahall)
neg, 0.16753005910705496, workedunder(aedkross, avincentdonofrio)
neg, 0.16753005910705496, workedunder(aedkross, awhoopigoldberg)
neg, 0.16753005910705496, workedunder(aedkross, aleahayres)
neg, 0.16753005910705496, workedunder(aedkross, ajohnfinn)
neg, 0.16753005910705496, workedunder(aedkross, agretascacchi)
neg, 0.16753005910705496, workedunder(aedkross, alylelovett)
neg, 0.16753005910705496, workedunder(aedkross, ajohnheard)
neg, 0.16753005910705496, workedunder(aedkross, acaseyaffleck)
neg, 0.16753005910705496, workedunder(aedkross, alarrysontag)
neg, 0.5167818643700678, workedunder(aedkross, aaltmanroberti)
neg, 0.16753005910705496, workedunder(atimrobbins, apetergallagher)
neg, 0.16753005910705496, workedunder(atimrobbins, afrankpatton)
neg, 0.16753005910705496, workedunder(atimrobbins, anicholaswoodeson)
neg, 0.16753005910705496, workedunder(atimrobbins, aannejacques)
neg, 0.16753005910705496, workedunder(atimrobbins, ahumecronyn)
neg, 0.16753005910705496, workedunder(atimrobbins, adeanstockwell)
neg, 0.16753005910705496, workedunder(atimrobbins, aandygarcia)
neg, 0.16753005910705496, workedunder(atimrobbins, ascottcaan)
neg, 0.16753005910705496, workedunder(atimrobbins, alorigalinski)
neg, 0.16753005910705496, workedunder(atimrobbins, atonygoldwyn)
neg, 0.16753005910705496, workedunder(atimrobbins, aanthonyheald)
neg, 0.16753005910705496, workedunder(atimrobbins, acynthiastevenson)
neg, 0.16753005910705496, workedunder(atimrobbins, asydneypollack)
neg, 0.16753005910705496, workedunder(atimrobbins, afredward)
neg, 0.16753005910705496, workedunder(atimrobbins, atimothypaulperez)
neg, 0.16753005910705496, workedunder(atimrobbins, arobertculp)
neg, 0.16753005910705496, workedunder(atimrobbins, ageorgeclooney)
neg, 0.16753005910705496, workedunder(atimrobbins, asamshepard)
neg, 0.7650815535943443, workedunder(atimrobbins, asoderberghsteven)
neg, 0.16753005910705496, workedunder(atimrobbins, ajorgerhernandez)
neg, 0.16753005910705496, workedunder(atimrobbins, abradpitt)
neg, 0.16753005910705496, workedunder(atimrobbins, anelsonpeltz)
neg, 0.16753005910705496, workedunder(atimrobbins, abrionjames)
neg, 0.16753005910705496, workedunder(atimrobbins, awilliamatherton)
neg, 0.16753005910705496, workedunder(atimrobbins, aelliottgould)
neg, 0.16753005910705496, workedunder(atimrobbins, ajuliaroberts)
neg, 0.16753005910705496, workedunder(atimrobbins, aeddiejemison)
neg, 0.16753005910705496, workedunder(atimrobbins, astanleyanderson)
neg, 0.16753005910705496, workedunder(atimrobbins, acarolflorence)
neg, 0.16753005910705496, workedunder(atimrobbins, aberniemac)
neg, 0.16753005910705496, workedunder(atimrobbins, acatherinezetajones)
neg, 0.16753005910705496, workedunder(atimrobbins, arichardegrant)
neg, 0.16753005910705496, workedunder(atimrobbins, aceceliaannbirt)
neg, 0.16753005910705496, workedunder(atimrobbins, apaullnolan)
neg, 0.16753005910705496, workedunder(atimrobbins, amarkgantt)
neg, 0.16753005910705496, workedunder(atimrobbins, adenzelwashington)
neg, 0.16753005910705496, workedunder(atimrobbins, adavidsontag)
neg, 0.16753005910705496, workedunder(atimrobbins, adontiffany)
neg, 0.16753005910705496, workedunder(atimrobbins, astanleytucci)
neg, 0.16753005910705496, workedunder(atimrobbins, aminianden)
neg, 0.16753005910705496, workedunder(atimrobbins, ajohnlithgow)
neg, 0.16753005910705496, workedunder(atimrobbins, ajamessikking)
neg, 0.16753005910705496, workedunder(atimrobbins, aedkross)
neg, 0.16753005910705496, workedunder(atimrobbins, atimrobbins)
neg, 0.16753005910705496, workedunder(atimrobbins, adinamerrill)
neg, 0.16753005910705496, workedunder(atimrobbins, adinaconnolly)
neg, 0.5167818643700678, workedunder(atimrobbins, apakulaalanj)
neg, 0.16753005910705496, workedunder(atimrobbins, aangelahall)
neg, 0.16753005910705496, workedunder(atimrobbins, avincentdonofrio)
neg, 0.16753005910705496, workedunder(atimrobbins, awhoopigoldberg)
neg, 0.16753005910705496, workedunder(atimrobbins, aleahayres)
neg, 0.16753005910705496, workedunder(atimrobbins, ajohnfinn)
neg, 0.16753005910705496, workedunder(atimrobbins, agretascacchi)
neg, 0.16753005910705496, workedunder(atimrobbins, alylelovett)
neg, 0.16753005910705496, workedunder(atimrobbins, ajohnheard)
neg, 0.16753005910705496, workedunder(atimrobbins, acaseyaffleck)
neg, 0.16753005910705496, workedunder(atimrobbins, alarrysontag)
neg, 0.17694013826213095, workedunder(adinamerrill, apetergallagher)
neg, 0.17694013826213095, workedunder(adinamerrill, afrankpatton)
neg, 0.17694013826213095, workedunder(adinamerrill, anicholaswoodeson)
neg, 0.17694013826213095, workedunder(adinamerrill, aannejacques)
neg, 0.17694013826213095, workedunder(adinamerrill, ahumecronyn)
neg, 0.17694013826213095, workedunder(adinamerrill, adeanstockwell)
neg, 0.17694013826213095, workedunder(adinamerrill, aandygarcia)
neg, 0.17694013826213095, workedunder(adinamerrill, ascottcaan)
neg, 0.17694013826213095, workedunder(adinamerrill, alorigalinski)
neg, 0.17694013826213095, workedunder(adinamerrill, atonygoldwyn)
neg, 0.17694013826213095, workedunder(adinamerrill, aanthonyheald)
neg, 0.17694013826213095, workedunder(adinamerrill, acynthiastevenson)
neg, 0.17694013826213095, workedunder(adinamerrill, asydneypollack)
neg, 0.17694013826213095, workedunder(adinamerrill, afredward)
neg, 0.17694013826213095, workedunder(adinamerrill, atimothypaulperez)
neg, 0.17694013826213095, workedunder(adinamerrill, arobertculp)
neg, 0.17694013826213095, workedunder(adinamerrill, ageorgeclooney)
neg, 0.17694013826213095, workedunder(adinamerrill, asamshepard)
neg, 0.9929758430421423, workedunder(adinamerrill, asoderberghsteven)
neg, 0.17694013826213095, workedunder(adinamerrill, ajorgerhernandez)
neg, 0.17694013826213095, workedunder(adinamerrill, abradpitt)
neg, 0.17694013826213095, workedunder(adinamerrill, anelsonpeltz)
neg, 0.17694013826213095, workedunder(adinamerrill, abrionjames)
neg, 0.17694013826213095, workedunder(adinamerrill, awilliamatherton)
neg, 0.17694013826213095, workedunder(adinamerrill, aelliottgould)
neg, 0.17694013826213095, workedunder(adinamerrill, ajuliaroberts)
neg, 0.17694013826213095, workedunder(adinamerrill, aeddiejemison)
neg, 0.17694013826213095, workedunder(adinamerrill, astanleyanderson)
neg, 0.17694013826213095, workedunder(adinamerrill, acarolflorence)
neg, 0.17694013826213095, workedunder(adinamerrill, aberniemac)
neg, 0.17694013826213095, workedunder(adinamerrill, acatherinezetajones)
neg, 0.17694013826213095, workedunder(adinamerrill, arichardegrant)
neg, 0.17694013826213095, workedunder(adinamerrill, aceceliaannbirt)
neg, 0.17694013826213095, workedunder(adinamerrill, apaullnolan)
neg, 0.17694013826213095, workedunder(adinamerrill, amarkgantt)
neg, 0.17694013826213095, workedunder(adinamerrill, adenzelwashington)
neg, 0.17694013826213095, workedunder(adinamerrill, adavidsontag)
neg, 0.17694013826213095, workedunder(adinamerrill, adontiffany)
neg, 0.17694013826213095, workedunder(adinamerrill, astanleytucci)
neg, 0.17694013826213095, workedunder(adinamerrill, aminianden)
neg, 0.17694013826213095, workedunder(adinamerrill, ajohnlithgow)
neg, 0.17694013826213095, workedunder(adinamerrill, ajamessikking)
neg, 0.17694013826213095, workedunder(adinamerrill, aedkross)
neg, 0.17694013826213095, workedunder(adinamerrill, atimrobbins)
neg, 0.17694013826213095, workedunder(adinamerrill, adinamerrill)
neg, 0.17694013826213095, workedunder(adinamerrill, adinaconnolly)
neg, 0.9380497972478743, workedunder(adinamerrill, apakulaalanj)
neg, 0.17694013826213095, workedunder(adinamerrill, aangelahall)
neg, 0.17694013826213095, workedunder(adinamerrill, avincentdonofrio)
neg, 0.17694013826213095, workedunder(adinamerrill, awhoopigoldberg)
neg, 0.17694013826213095, workedunder(adinamerrill, aleahayres)
neg, 0.17694013826213095, workedunder(adinamerrill, ajohnfinn)
neg, 0.17694013826213095, workedunder(adinamerrill, agretascacchi)
neg, 0.17694013826213095, workedunder(adinamerrill, alylelovett)
neg, 0.17694013826213095, workedunder(adinamerrill, ajohnheard)
neg, 0.17694013826213095, workedunder(adinamerrill, acaseyaffleck)
neg, 0.17694013826213095, workedunder(adinamerrill, alarrysontag)
neg, 0.17694013826213095, workedunder(adinaconnolly, apetergallagher)
neg, 0.17694013826213095, workedunder(adinaconnolly, afrankpatton)
neg, 0.17694013826213095, workedunder(adinaconnolly, anicholaswoodeson)
neg, 0.17694013826213095, workedunder(adinaconnolly, aannejacques)
neg, 0.17694013826213095, workedunder(adinaconnolly, ahumecronyn)
neg, 0.17694013826213095, workedunder(adinaconnolly, adeanstockwell)
neg, 0.17694013826213095, workedunder(adinaconnolly, aandygarcia)
neg, 0.17694013826213095, workedunder(adinaconnolly, ascottcaan)
neg, 0.17694013826213095, workedunder(adinaconnolly, alorigalinski)
neg, 0.17694013826213095, workedunder(adinaconnolly, atonygoldwyn)
neg, 0.17694013826213095, workedunder(adinaconnolly, aanthonyheald)
neg, 0.17694013826213095, workedunder(adinaconnolly, acynthiastevenson)
neg, 0.17694013826213095, workedunder(adinaconnolly, asydneypollack)
neg, 0.17694013826213095, workedunder(adinaconnolly, afredward)
neg, 0.17694013826213095, workedunder(adinaconnolly, atimothypaulperez)
neg, 0.17694013826213095, workedunder(adinaconnolly, arobertculp)
neg, 0.17694013826213095, workedunder(adinaconnolly, ageorgeclooney)
neg, 0.17694013826213095, workedunder(adinaconnolly, asamshepard)
neg, 0.17694013826213095, workedunder(adinaconnolly, ajorgerhernandez)
neg, 0.17694013826213095, workedunder(adinaconnolly, abradpitt)
neg, 0.17694013826213095, workedunder(adinaconnolly, anelsonpeltz)
neg, 0.17694013826213095, workedunder(adinaconnolly, abrionjames)
neg, 0.17694013826213095, workedunder(adinaconnolly, awilliamatherton)
neg, 0.17694013826213095, workedunder(adinaconnolly, aelliottgould)
neg, 0.17694013826213095, workedunder(adinaconnolly, ajuliaroberts)
neg, 0.17694013826213095, workedunder(adinaconnolly, aeddiejemison)
neg, 0.17694013826213095, workedunder(adinaconnolly, astanleyanderson)
neg, 0.17694013826213095, workedunder(adinaconnolly, acarolflorence)
neg, 0.17694013826213095, workedunder(adinaconnolly, aberniemac)
neg, 0.17694013826213095, workedunder(adinaconnolly, acatherinezetajones)
neg, 0.17694013826213095, workedunder(adinaconnolly, arichardegrant)
neg, 0.17694013826213095, workedunder(adinaconnolly, aceceliaannbirt)
neg, 0.17694013826213095, workedunder(adinaconnolly, apaullnolan)
neg, 0.17694013826213095, workedunder(adinaconnolly, amarkgantt)
neg, 0.17694013826213095, workedunder(adinaconnolly, adenzelwashington)
neg, 0.17694013826213095, workedunder(adinaconnolly, adavidsontag)
neg, 0.17694013826213095, workedunder(adinaconnolly, adontiffany)
neg, 0.17694013826213095, workedunder(adinaconnolly, astanleytucci)
neg, 0.17694013826213095, workedunder(adinaconnolly, aminianden)
neg, 0.17694013826213095, workedunder(adinaconnolly, ajohnlithgow)
neg, 0.17694013826213095, workedunder(adinaconnolly, ajamessikking)
neg, 0.17694013826213095, workedunder(adinaconnolly, aedkross)
neg, 0.17694013826213095, workedunder(adinaconnolly, atimrobbins)
neg, 0.17694013826213095, workedunder(adinaconnolly, adinamerrill)
neg, 0.17694013826213095, workedunder(adinaconnolly, adinaconnolly)
neg, 0.9380497972478743, workedunder(adinaconnolly, apakulaalanj)
neg, 0.17694013826213095, workedunder(adinaconnolly, aangelahall)
neg, 0.17694013826213095, workedunder(adinaconnolly, avincentdonofrio)
neg, 0.17694013826213095, workedunder(adinaconnolly, awhoopigoldberg)
neg, 0.17694013826213095, workedunder(adinaconnolly, aleahayres)
neg, 0.17694013826213095, workedunder(adinaconnolly, ajohnfinn)
neg, 0.17694013826213095, workedunder(adinaconnolly, agretascacchi)
neg, 0.17694013826213095, workedunder(adinaconnolly, alylelovett)
neg, 0.17694013826213095, workedunder(adinaconnolly, ajohnheard)
neg, 0.17694013826213095, workedunder(adinaconnolly, acaseyaffleck)
neg, 0.17694013826213095, workedunder(adinaconnolly, alarrysontag)
neg, 0.9414797493966076, workedunder(adinaconnolly, aaltmanroberti)
neg, 0.14185106490048777, workedunder(apakulaalanj, apetergallagher)
neg, 0.14185106490048777, workedunder(apakulaalanj, afrankpatton)
neg, 0.14185106490048777, workedunder(apakulaalanj, anicholaswoodeson)
neg, 0.14185106490048777, workedunder(apakulaalanj, aannejacques)
neg, 0.14185106490048777, workedunder(apakulaalanj, ahumecronyn)
neg, 0.14185106490048777, workedunder(apakulaalanj, adeanstockwell)
neg, 0.14185106490048777, workedunder(apakulaalanj, aandygarcia)
neg, 0.14185106490048777, workedunder(apakulaalanj, ascottcaan)
neg, 0.14185106490048777, workedunder(apakulaalanj, alorigalinski)
neg, 0.14185106490048777, workedunder(apakulaalanj, atonygoldwyn)
neg, 0.14185106490048777, workedunder(apakulaalanj, aanthonyheald)
neg, 0.14185106490048777, workedunder(apakulaalanj, acynthiastevenson)
neg, 0.14185106490048777, workedunder(apakulaalanj, asydneypollack)
neg, 0.14185106490048777, workedunder(apakulaalanj, afredward)
neg, 0.14185106490048777, workedunder(apakulaalanj, atimothypaulperez)
neg, 0.14185106490048777, workedunder(apakulaalanj, arobertculp)
neg, 0.14185106490048777, workedunder(apakulaalanj, ageorgeclooney)
neg, 0.14185106490048777, workedunder(apakulaalanj, asamshepard)
neg, 0.14185106490048777, workedunder(apakulaalanj, asoderberghsteven)
neg, 0.14185106490048777, workedunder(apakulaalanj, ajorgerhernandez)
neg, 0.14185106490048777, workedunder(apakulaalanj, abradpitt)
neg, 0.14185106490048777, workedunder(apakulaalanj, anelsonpeltz)
neg, 0.14185106490048777, workedunder(apakulaalanj, abrionjames)
neg, 0.14185106490048777, workedunder(apakulaalanj, awilliamatherton)
neg, 0.14185106490048777, workedunder(apakulaalanj, aelliottgould)
neg, 0.14185106490048777, workedunder(apakulaalanj, ajuliaroberts)
neg, 0.14185106490048777, workedunder(apakulaalanj, aeddiejemison)
neg, 0.14185106490048777, workedunder(apakulaalanj, astanleyanderson)
neg, 0.14185106490048777, workedunder(apakulaalanj, acarolflorence)
neg, 0.14185106490048777, workedunder(apakulaalanj, aberniemac)
neg, 0.14185106490048777, workedunder(apakulaalanj, acatherinezetajones)
neg, 0.14185106490048777, workedunder(apakulaalanj, arichardegrant)
neg, 0.14185106490048777, workedunder(apakulaalanj, aceceliaannbirt)
neg, 0.14185106490048777, workedunder(apakulaalanj, apaullnolan)
neg, 0.14185106490048777, workedunder(apakulaalanj, amarkgantt)
neg, 0.14185106490048777, workedunder(apakulaalanj, adenzelwashington)
neg, 0.14185106490048777, workedunder(apakulaalanj, adavidsontag)
neg, 0.14185106490048777, workedunder(apakulaalanj, adontiffany)
neg, 0.14185106490048777, workedunder(apakulaalanj, astanleytucci)
neg, 0.14185106490048777, workedunder(apakulaalanj, aminianden)
neg, 0.14185106490048777, workedunder(apakulaalanj, ajohnlithgow)
neg, 0.14185106490048777, workedunder(apakulaalanj, ajamessikking)
neg, 0.14185106490048777, workedunder(apakulaalanj, aedkross)
neg, 0.14185106490048777, workedunder(apakulaalanj, atimrobbins)
neg, 0.14185106490048777, workedunder(apakulaalanj, adinamerrill)
neg, 0.14185106490048777, workedunder(apakulaalanj, adinaconnolly)
neg, 0.14185106490048777, workedunder(apakulaalanj, apakulaalanj)
neg, 0.14185106490048777, workedunder(apakulaalanj, aangelahall)
neg, 0.14185106490048777, workedunder(apakulaalanj, avincentdonofrio)
neg, 0.14185106490048777, workedunder(apakulaalanj, awhoopigoldberg)
neg, 0.14185106490048777, workedunder(apakulaalanj, aleahayres)
neg, 0.14185106490048777, workedunder(apakulaalanj, ajohnfinn)
neg, 0.14185106490048777, workedunder(apakulaalanj, agretascacchi)
neg, 0.14185106490048777, workedunder(apakulaalanj, alylelovett)
neg, 0.14185106490048777, workedunder(apakulaalanj, ajohnheard)
neg, 0.14185106490048777, workedunder(apakulaalanj, acaseyaffleck)
neg, 0.14185106490048777, workedunder(apakulaalanj, alarrysontag)
neg, 0.14185106490048777, workedunder(apakulaalanj, aaltmanroberti)
neg, 0.17694013826213095, workedunder(aangelahall, apetergallagher)
neg, 0.17694013826213095, workedunder(aangelahall, afrankpatton)
neg, 0.17694013826213095, workedunder(aangelahall, anicholaswoodeson)
neg, 0.17694013826213095, workedunder(aangelahall, aannejacques)
neg, 0.17694013826213095, workedunder(aangelahall, ahumecronyn)
neg, 0.17694013826213095, workedunder(aangelahall, adeanstockwell)
neg, 0.17694013826213095, workedunder(aangelahall, aandygarcia)
neg, 0.17694013826213095, workedunder(aangelahall, ascottcaan)
neg, 0.17694013826213095, workedunder(aangelahall, alorigalinski)
neg, 0.17694013826213095, workedunder(aangelahall, atonygoldwyn)
neg, 0.17694013826213095, workedunder(aangelahall, aanthonyheald)
neg, 0.17694013826213095, workedunder(aangelahall, acynthiastevenson)
neg, 0.17694013826213095, workedunder(aangelahall, asydneypollack)
neg, 0.17694013826213095, workedunder(aangelahall, afredward)
neg, 0.17694013826213095, workedunder(aangelahall, atimothypaulperez)
neg, 0.17694013826213095, workedunder(aangelahall, arobertculp)
neg, 0.17694013826213095, workedunder(aangelahall, ageorgeclooney)
neg, 0.17694013826213095, workedunder(aangelahall, asamshepard)
neg, 0.9929758430421423, workedunder(aangelahall, asoderberghsteven)
neg, 0.17694013826213095, workedunder(aangelahall, ajorgerhernandez)
neg, 0.17694013826213095, workedunder(aangelahall, abradpitt)
neg, 0.17694013826213095, workedunder(aangelahall, anelsonpeltz)
neg, 0.17694013826213095, workedunder(aangelahall, abrionjames)
neg, 0.17694013826213095, workedunder(aangelahall, awilliamatherton)
neg, 0.17694013826213095, workedunder(aangelahall, aelliottgould)
neg, 0.17694013826213095, workedunder(aangelahall, ajuliaroberts)
neg, 0.17694013826213095, workedunder(aangelahall, aeddiejemison)
neg, 0.17694013826213095, workedunder(aangelahall, astanleyanderson)
neg, 0.17694013826213095, workedunder(aangelahall, acarolflorence)
neg, 0.17694013826213095, workedunder(aangelahall, aberniemac)
neg, 0.17694013826213095, workedunder(aangelahall, acatherinezetajones)
neg, 0.17694013826213095, workedunder(aangelahall, arichardegrant)
neg, 0.17694013826213095, workedunder(aangelahall, aceceliaannbirt)
neg, 0.17694013826213095, workedunder(aangelahall, apaullnolan)
neg, 0.17694013826213095, workedunder(aangelahall, amarkgantt)
neg, 0.17694013826213095, workedunder(aangelahall, adenzelwashington)
neg, 0.17694013826213095, workedunder(aangelahall, adavidsontag)
neg, 0.17694013826213095, workedunder(aangelahall, adontiffany)
neg, 0.17694013826213095, workedunder(aangelahall, astanleytucci)
neg, 0.17694013826213095, workedunder(aangelahall, aminianden)
neg, 0.17694013826213095, workedunder(aangelahall, ajohnlithgow)
neg, 0.17694013826213095, workedunder(aangelahall, ajamessikking)
neg, 0.17694013826213095, workedunder(aangelahall, aedkross)
neg, 0.17694013826213095, workedunder(aangelahall, atimrobbins)
neg, 0.17694013826213095, workedunder(aangelahall, adinamerrill)
neg, 0.17694013826213095, workedunder(aangelahall, adinaconnolly)
neg, 0.9380497972478743, workedunder(aangelahall, apakulaalanj)
neg, 0.17694013826213095, workedunder(aangelahall, aangelahall)
neg, 0.17694013826213095, workedunder(aangelahall, avincentdonofrio)
neg, 0.17694013826213095, workedunder(aangelahall, awhoopigoldberg)
neg, 0.17694013826213095, workedunder(aangelahall, aleahayres)
neg, 0.17694013826213095, workedunder(aangelahall, ajohnfinn)
neg, 0.17694013826213095, workedunder(aangelahall, agretascacchi)
neg, 0.17694013826213095, workedunder(aangelahall, alylelovett)
neg, 0.17694013826213095, workedunder(aangelahall, ajohnheard)
neg, 0.17694013826213095, workedunder(aangelahall, acaseyaffleck)
neg, 0.17694013826213095, workedunder(aangelahall, alarrysontag)
neg, 0.16753005910705496, workedunder(avincentdonofrio, apetergallagher)
neg, 0.16753005910705496, workedunder(avincentdonofrio, afrankpatton)
neg, 0.16753005910705496, workedunder(avincentdonofrio, anicholaswoodeson)
neg, 0.16753005910705496, workedunder(avincentdonofrio, aannejacques)
neg, 0.16753005910705496, workedunder(avincentdonofrio, ahumecronyn)
neg, 0.16753005910705496, workedunder(avincentdonofrio, adeanstockwell)
neg, 0.16753005910705496, workedunder(avincentdonofrio, aandygarcia)
neg, 0.16753005910705496, workedunder(avincentdonofrio, ascottcaan)
neg, 0.16753005910705496, workedunder(avincentdonofrio, alorigalinski)
neg, 0.16753005910705496, workedunder(avincentdonofrio, atonygoldwyn)
neg, 0.16753005910705496, workedunder(avincentdonofrio, aanthonyheald)
neg, 0.16753005910705496, workedunder(avincentdonofrio, acynthiastevenson)
neg, 0.16753005910705496, workedunder(avincentdonofrio, asydneypollack)
neg, 0.16753005910705496, workedunder(avincentdonofrio, afredward)
neg, 0.16753005910705496, workedunder(avincentdonofrio, atimothypaulperez)
neg, 0.16753005910705496, workedunder(avincentdonofrio, arobertculp)
neg, 0.16753005910705496, workedunder(avincentdonofrio, ageorgeclooney)
neg, 0.16753005910705496, workedunder(avincentdonofrio, asamshepard)
neg, 0.7650815535943443, workedunder(avincentdonofrio, asoderberghsteven)
neg, 0.16753005910705496, workedunder(avincentdonofrio, ajorgerhernandez)
neg, 0.16753005910705496, workedunder(avincentdonofrio, abradpitt)
neg, 0.16753005910705496, workedunder(avincentdonofrio, anelsonpeltz)
neg, 0.16753005910705496, workedunder(avincentdonofrio, abrionjames)
neg, 0.16753005910705496, workedunder(avincentdonofrio, awilliamatherton)
neg, 0.16753005910705496, workedunder(avincentdonofrio, aelliottgould)
neg, 0.16753005910705496, workedunder(avincentdonofrio, ajuliaroberts)
neg, 0.16753005910705496, workedunder(avincentdonofrio, aeddiejemison)
neg, 0.16753005910705496, workedunder(avincentdonofrio, astanleyanderson)
neg, 0.16753005910705496, workedunder(avincentdonofrio, acarolflorence)
neg, 0.16753005910705496, workedunder(avincentdonofrio, aberniemac)
neg, 0.16753005910705496, workedunder(avincentdonofrio, acatherinezetajones)
neg, 0.16753005910705496, workedunder(avincentdonofrio, arichardegrant)
neg, 0.16753005910705496, workedunder(avincentdonofrio, aceceliaannbirt)
neg, 0.16753005910705496, workedunder(avincentdonofrio, apaullnolan)
neg, 0.16753005910705496, workedunder(avincentdonofrio, amarkgantt)
neg, 0.16753005910705496, workedunder(avincentdonofrio, adenzelwashington)
neg, 0.16753005910705496, workedunder(avincentdonofrio, adavidsontag)
neg, 0.16753005910705496, workedunder(avincentdonofrio, adontiffany)
neg, 0.16753005910705496, workedunder(avincentdonofrio, astanleytucci)
neg, 0.16753005910705496, workedunder(avincentdonofrio, aminianden)
neg, 0.16753005910705496, workedunder(avincentdonofrio, ajohnlithgow)
neg, 0.16753005910705496, workedunder(avincentdonofrio, ajamessikking)
neg, 0.16753005910705496, workedunder(avincentdonofrio, aedkross)
neg, 0.16753005910705496, workedunder(avincentdonofrio, atimrobbins)
neg, 0.16753005910705496, workedunder(avincentdonofrio, adinamerrill)
neg, 0.16753005910705496, workedunder(avincentdonofrio, adinaconnolly)
neg, 0.5167818643700678, workedunder(avincentdonofrio, apakulaalanj)
neg, 0.16753005910705496, workedunder(avincentdonofrio, aangelahall)
neg, 0.16753005910705496, workedunder(avincentdonofrio, avincentdonofrio)
neg, 0.16753005910705496, workedunder(avincentdonofrio, awhoopigoldberg)
neg, 0.16753005910705496, workedunder(avincentdonofrio, aleahayres)
neg, 0.16753005910705496, workedunder(avincentdonofrio, ajohnfinn)
neg, 0.16753005910705496, workedunder(avincentdonofrio, agretascacchi)
neg, 0.16753005910705496, workedunder(avincentdonofrio, alylelovett)
neg, 0.16753005910705496, workedunder(avincentdonofrio, ajohnheard)
neg, 0.16753005910705496, workedunder(avincentdonofrio, acaseyaffleck)
neg, 0.16753005910705496, workedunder(avincentdonofrio, alarrysontag)
neg, 0.17694013826213095, workedunder(awhoopigoldberg, apetergallagher)
neg, 0.17694013826213095, workedunder(awhoopigoldberg, afrankpatton)
neg, 0.17694013826213095, workedunder(awhoopigoldberg, anicholaswoodeson)
neg, 0.17694013826213095, workedunder(awhoopigoldberg, aannejacques)
neg, 0.17694013826213095, workedunder(awhoopigoldberg, ahumecronyn)
neg, 0.17694013826213095, workedunder(awhoopigoldberg, adeanstockwell)
neg, 0.17694013826213095, workedunder(awhoopigoldberg, aandygarcia)
neg, 0.17694013826213095, workedunder(awhoopigoldberg, ascottcaan)
neg, 0.17694013826213095, workedunder(awhoopigoldberg, alorigalinski)
neg, 0.17694013826213095, workedunder(awhoopigoldberg, atonygoldwyn)
neg, 0.17694013826213095, workedunder(awhoopigoldberg, aanthonyheald)
neg, 0.17694013826213095, workedunder(awhoopigoldberg, acynthiastevenson)
neg, 0.17694013826213095, workedunder(awhoopigoldberg, asydneypollack)
neg, 0.17694013826213095, workedunder(awhoopigoldberg, afredward)
neg, 0.17694013826213095, workedunder(awhoopigoldberg, atimothypaulperez)
neg, 0.17694013826213095, workedunder(awhoopigoldberg, arobertculp)
neg, 0.17694013826213095, workedunder(awhoopigoldberg, ageorgeclooney)
neg, 0.17694013826213095, workedunder(awhoopigoldberg, asamshepard)
neg, 0.9929758430421423, workedunder(awhoopigoldberg, asoderberghsteven)
neg, 0.17694013826213095, workedunder(awhoopigoldberg, ajorgerhernandez)
neg, 0.17694013826213095, workedunder(awhoopigoldberg, abradpitt)
neg, 0.17694013826213095, workedunder(awhoopigoldberg, anelsonpeltz)
neg, 0.17694013826213095, workedunder(awhoopigoldberg, abrionjames)
neg, 0.17694013826213095, workedunder(awhoopigoldberg, awilliamatherton)
neg, 0.17694013826213095, workedunder(awhoopigoldberg, aelliottgould)
neg, 0.17694013826213095, workedunder(awhoopigoldberg, ajuliaroberts)
neg, 0.17694013826213095, workedunder(awhoopigoldberg, aeddiejemison)
neg, 0.17694013826213095, workedunder(awhoopigoldberg, astanleyanderson)
neg, 0.17694013826213095, workedunder(awhoopigoldberg, acarolflorence)
neg, 0.17694013826213095, workedunder(awhoopigoldberg, aberniemac)
neg, 0.17694013826213095, workedunder(awhoopigoldberg, acatherinezetajones)
neg, 0.17694013826213095, workedunder(awhoopigoldberg, arichardegrant)
neg, 0.17694013826213095, workedunder(awhoopigoldberg, aceceliaannbirt)
neg, 0.17694013826213095, workedunder(awhoopigoldberg, apaullnolan)
neg, 0.17694013826213095, workedunder(awhoopigoldberg, amarkgantt)
neg, 0.17694013826213095, workedunder(awhoopigoldberg, adenzelwashington)
neg, 0.17694013826213095, workedunder(awhoopigoldberg, adavidsontag)
neg, 0.17694013826213095, workedunder(awhoopigoldberg, adontiffany)
neg, 0.17694013826213095, workedunder(awhoopigoldberg, astanleytucci)
neg, 0.17694013826213095, workedunder(awhoopigoldberg, aminianden)
neg, 0.17694013826213095, workedunder(awhoopigoldberg, ajohnlithgow)
