pos, 0.14185106490048777, workedunder(aminianden, asoderberghsteven)
neg, 0.1254446385283913, workedunder(aberniemac, awhoopigoldberg)
neg, 0.1254446385283913, workedunder(aberniemac, aelliottgould)
neg, 0.1254446385283913, workedunder(aberniemac, adavidsontag)
neg, 0.1254446385283913, workedunder(aberniemac, anicholaswoodeson)
neg, 0.1254446385283913, workedunder(aberniemac, aannejacques)
neg, 0.1254446385283913, workedunder(aberniemac, aangelahall)
neg, 0.1254446385283913, workedunder(aberniemac, ajuliaroberts)
neg, 0.1254446385283913, workedunder(aberniemac, adinaconnolly)
neg, 0.1254446385283913, workedunder(aberniemac, abradpitt)
neg, 0.1254446385283913, workedunder(aberniemac, acatherinezetajones)
neg, 0.1254446385283913, workedunder(aberniemac, atimrobbins)
neg, 0.1254446385283913, workedunder(aberniemac, ascottcaan)
neg, 0.1254446385283913, workedunder(aberniemac, adeanstockwell)
neg, 0.1254446385283913, workedunder(aberniemac, aceceliaannbirt)
neg, 0.1254446385283913, workedunder(aberniemac, afrankpatton)
neg, 0.1254446385283913, workedunder(aberniemac, ahumecronyn)
neg, 0.1254446385283913, workedunder(aberniemac, apetergallagher)
neg, 0.1254446385283913, workedunder(aberniemac, adontiffany)
neg, 0.1254446385283913, workedunder(aberniemac, aberniemac)
neg, 0.1254446385283913, workedunder(aberniemac, abrionjames)
neg, 0.1254446385283913, workedunder(aberniemac, acynthiastevenson)
neg, 0.1254446385283913, workedunder(aberniemac, acarolflorence)
neg, 0.1254446385283913, workedunder(aberniemac, aminianden)
neg, 0.1254446385283913, workedunder(aberniemac, adenzelwashington)
neg, 0.1254446385283913, workedunder(aberniemac, alorigalinski)
neg, 0.1254446385283913, workedunder(aberniemac, avincentdonofrio)
neg, 0.1254446385283913, workedunder(aberniemac, afredward)
neg, 0.1254446385283913, workedunder(aberniemac, agretascacchi)
neg, 0.1254446385283913, workedunder(aberniemac, astanleyanderson)
neg, 0.1254446385283913, workedunder(aberniemac, atimothypaulperez)
neg, 0.1254446385283913, workedunder(aberniemac, asamshepard)
neg, 0.1254446385283913, workedunder(abrionjames, arichardegrant)
neg, 0.1254446385283913, workedunder(abrionjames, alylelovett)
neg, 0.1254446385283913, workedunder(abrionjames, arobertculp)
neg, 0.1254446385283913, workedunder(abrionjames, acaseyaffleck)
neg, 0.1254446385283913, workedunder(abrionjames, atonygoldwyn)
neg, 0.1254446385283913, workedunder(abrionjames, ajohnfinn)
neg, 0.1254446385283913, workedunder(abrionjames, awilliamatherton)
neg, 0.14185106490048777, workedunder(abrionjames, apakulaalanj)
neg, 0.1254446385283913, workedunder(abrionjames, aleahayres)
neg, 0.14185106490048777, workedunder(abrionjames, asoderberghsteven)
neg, 0.1254446385283913, workedunder(abrionjames, alarrysontag)
neg, 0.1254446385283913, workedunder(abrionjames, aedkross)
neg, 0.1254446385283913, workedunder(abrionjames, ajamessikking)
neg, 0.1254446385283913, workedunder(abrionjames, ajorgerhernandez)
neg, 0.1254446385283913, workedunder(abrionjames, ajohnheard)
neg, 0.1254446385283913, workedunder(abrionjames, astanleytucci)
neg, 0.1254446385283913, workedunder(abrionjames, asydneypollack)
neg, 0.1254446385283913, workedunder(abrionjames, aeddiejemison)
neg, 0.1254446385283913, workedunder(abrionjames, aandygarcia)
neg, 0.1254446385283913, workedunder(abrionjames, apaullnolan)
neg, 0.1254446385283913, workedunder(abrionjames, ajohnlithgow)
neg, 0.1254446385283913, workedunder(abrionjames, anelsonpeltz)
neg, 0.1254446385283913, workedunder(abrionjames, amarkgantt)
neg, 0.1254446385283913, workedunder(abrionjames, ageorgeclooney)
neg, 0.1254446385283913, workedunder(abrionjames, adinamerrill)
neg, 0.1254446385283913, workedunder(abrionjames, aanthonyheald)
neg, 0.1254446385283913, workedunder(abrionjames, awhoopigoldberg)
neg, 0.1254446385283913, workedunder(abrionjames, aelliottgould)
neg, 0.1254446385283913, workedunder(abrionjames, adavidsontag)
neg, 0.1254446385283913, workedunder(abrionjames, anicholaswoodeson)
neg, 0.1254446385283913, workedunder(abrionjames, aannejacques)
neg, 0.1254446385283913, workedunder(abrionjames, aangelahall)
neg, 0.1254446385283913, workedunder(abrionjames, ajuliaroberts)
neg, 0.1254446385283913, workedunder(abrionjames, adinaconnolly)
neg, 0.1254446385283913, workedunder(abrionjames, abradpitt)
neg, 0.1254446385283913, workedunder(abrionjames, acatherinezetajones)
neg, 0.1254446385283913, workedunder(abrionjames, atimrobbins)
neg, 0.1254446385283913, workedunder(abrionjames, ascottcaan)
neg, 0.1254446385283913, workedunder(abrionjames, adeanstockwell)
neg, 0.1254446385283913, workedunder(abrionjames, aceceliaannbirt)
neg, 0.1254446385283913, workedunder(abrionjames, afrankpatton)
neg, 0.1254446385283913, workedunder(abrionjames, ahumecronyn)
neg, 0.1254446385283913, workedunder(abrionjames, apetergallagher)
neg, 0.1254446385283913, workedunder(abrionjames, adontiffany)
neg, 0.1254446385283913, workedunder(abrionjames, aberniemac)
neg, 0.1254446385283913, workedunder(abrionjames, abrionjames)
neg, 0.1254446385283913, workedunder(abrionjames, acynthiastevenson)
neg, 0.1254446385283913, workedunder(abrionjames, acarolflorence)
neg, 0.1254446385283913, workedunder(abrionjames, aminianden)
neg, 0.1254446385283913, workedunder(abrionjames, adenzelwashington)
neg, 0.1254446385283913, workedunder(abrionjames, alorigalinski)
neg, 0.1254446385283913, workedunder(abrionjames, avincentdonofrio)
neg, 0.1254446385283913, workedunder(abrionjames, afredward)
neg, 0.1254446385283913, workedunder(abrionjames, agretascacchi)
neg, 0.1254446385283913, workedunder(abrionjames, astanleyanderson)
neg, 0.1254446385283913, workedunder(abrionjames, atimothypaulperez)
neg, 0.1254446385283913, workedunder(abrionjames, asamshepard)
neg, 0.1254446385283913, workedunder(acynthiastevenson, arichardegrant)
neg, 0.1254446385283913, workedunder(acynthiastevenson, alylelovett)
neg, 0.1254446385283913, workedunder(acynthiastevenson, arobertculp)
neg, 0.1254446385283913, workedunder(acynthiastevenson, acaseyaffleck)
neg, 0.1254446385283913, workedunder(acynthiastevenson, atonygoldwyn)
neg, 0.1254446385283913, workedunder(acynthiastevenson, ajohnfinn)
neg, 0.1254446385283913, workedunder(acynthiastevenson, awilliamatherton)
neg, 0.14185106490048777, workedunder(acynthiastevenson, apakulaalanj)
neg, 0.1254446385283913, workedunder(acynthiastevenson, aleahayres)
neg, 0.14185106490048777, workedunder(acynthiastevenson, asoderberghsteven)
neg, 0.1254446385283913, workedunder(acynthiastevenson, alarrysontag)
neg, 0.1254446385283913, workedunder(acynthiastevenson, aedkross)
neg, 0.1254446385283913, workedunder(acynthiastevenson, ajamessikking)
neg, 0.1254446385283913, workedunder(acynthiastevenson, ajorgerhernandez)
neg, 0.1254446385283913, workedunder(acynthiastevenson, ajohnheard)
neg, 0.1254446385283913, workedunder(acynthiastevenson, astanleytucci)
neg, 0.1254446385283913, workedunder(acynthiastevenson, asydneypollack)
neg, 0.1254446385283913, workedunder(acynthiastevenson, aeddiejemison)
neg, 0.1254446385283913, workedunder(acynthiastevenson, aandygarcia)
neg, 0.1254446385283913, workedunder(acynthiastevenson, apaullnolan)
neg, 0.1254446385283913, workedunder(acynthiastevenson, ajohnlithgow)
neg, 0.1254446385283913, workedunder(acynthiastevenson, anelsonpeltz)
neg, 0.1254446385283913, workedunder(acynthiastevenson, amarkgantt)
neg, 0.1254446385283913, workedunder(acynthiastevenson, ageorgeclooney)
neg, 0.1254446385283913, workedunder(acynthiastevenson, adinamerrill)
neg, 0.1254446385283913, workedunder(acynthiastevenson, aanthonyheald)
neg, 0.1254446385283913, workedunder(acynthiastevenson, awhoopigoldberg)
neg, 0.1254446385283913, workedunder(acynthiastevenson, aelliottgould)
neg, 0.1254446385283913, workedunder(acynthiastevenson, adavidsontag)
neg, 0.1254446385283913, workedunder(acynthiastevenson, anicholaswoodeson)
neg, 0.1254446385283913, workedunder(acynthiastevenson, aannejacques)
neg, 0.1254446385283913, workedunder(acynthiastevenson, aangelahall)
neg, 0.1254446385283913, workedunder(acynthiastevenson, ajuliaroberts)
neg, 0.1254446385283913, workedunder(acynthiastevenson, adinaconnolly)
neg, 0.1254446385283913, workedunder(acynthiastevenson, abradpitt)
neg, 0.1254446385283913, workedunder(acynthiastevenson, acatherinezetajones)
neg, 0.1254446385283913, workedunder(acynthiastevenson, atimrobbins)
neg, 0.1254446385283913, workedunder(acynthiastevenson, ascottcaan)
neg, 0.1254446385283913, workedunder(acynthiastevenson, adeanstockwell)
neg, 0.1254446385283913, workedunder(acynthiastevenson, aceceliaannbirt)
neg, 0.1254446385283913, workedunder(acynthiastevenson, afrankpatton)
neg, 0.1254446385283913, workedunder(acynthiastevenson, ahumecronyn)
neg, 0.1254446385283913, workedunder(acynthiastevenson, apetergallagher)
neg, 0.1254446385283913, workedunder(acynthiastevenson, adontiffany)
neg, 0.1254446385283913, workedunder(acynthiastevenson, aberniemac)
neg, 0.1254446385283913, workedunder(acynthiastevenson, abrionjames)
neg, 0.1254446385283913, workedunder(acynthiastevenson, acynthiastevenson)
neg, 0.1254446385283913, workedunder(acynthiastevenson, acarolflorence)
neg, 0.1254446385283913, workedunder(acynthiastevenson, aminianden)
neg, 0.1254446385283913, workedunder(acynthiastevenson, adenzelwashington)
neg, 0.1254446385283913, workedunder(acynthiastevenson, alorigalinski)
neg, 0.1254446385283913, workedunder(acynthiastevenson, avincentdonofrio)
neg, 0.1254446385283913, workedunder(acynthiastevenson, afredward)
neg, 0.1254446385283913, workedunder(acynthiastevenson, agretascacchi)
neg, 0.1254446385283913, workedunder(acynthiastevenson, astanleyanderson)
neg, 0.1254446385283913, workedunder(acynthiastevenson, atimothypaulperez)
neg, 0.1254446385283913, workedunder(acynthiastevenson, asamshepard)
neg, 0.1254446385283913, workedunder(acarolflorence, arichardegrant)
neg, 0.1254446385283913, workedunder(acarolflorence, alylelovett)
neg, 0.1254446385283913, workedunder(acarolflorence, arobertculp)
neg, 0.1254446385283913, workedunder(acarolflorence, acaseyaffleck)
neg, 0.1254446385283913, workedunder(acarolflorence, atonygoldwyn)
neg, 0.1254446385283913, workedunder(acarolflorence, ajohnfinn)
neg, 0.1254446385283913, workedunder(acarolflorence, awilliamatherton)
neg, 0.14185106490048777, workedunder(acarolflorence, apakulaalanj)
neg, 0.1254446385283913, workedunder(acarolflorence, aleahayres)
neg, 0.1254446385283913, workedunder(acarolflorence, alarrysontag)
neg, 0.1254446385283913, workedunder(acarolflorence, aedkross)
neg, 0.1254446385283913, workedunder(acarolflorence, ajamessikking)
neg, 0.1254446385283913, workedunder(acarolflorence, ajorgerhernandez)
neg, 0.1254446385283913, workedunder(acarolflorence, ajohnheard)
neg, 0.1254446385283913, workedunder(acarolflorence, astanleytucci)
neg, 0.1254446385283913, workedunder(acarolflorence, asydneypollack)
neg, 0.1254446385283913, workedunder(acarolflorence, aeddiejemison)
neg, 0.1254446385283913, workedunder(acarolflorence, aandygarcia)
neg, 0.14185106490048777, workedunder(acarolflorence, aaltmanroberti)
neg, 0.1254446385283913, workedunder(acarolflorence, apaullnolan)
neg, 0.1254446385283913, workedunder(acarolflorence, ajohnlithgow)
neg, 0.1254446385283913, workedunder(acarolflorence, anelsonpeltz)
neg, 0.1254446385283913, workedunder(acarolflorence, amarkgantt)
neg, 0.1254446385283913, workedunder(acarolflorence, ageorgeclooney)
neg, 0.1254446385283913, workedunder(acarolflorence, adinamerrill)
neg, 0.1254446385283913, workedunder(acarolflorence, aanthonyheald)
neg, 0.1254446385283913, workedunder(acarolflorence, awhoopigoldberg)
neg, 0.1254446385283913, workedunder(acarolflorence, aelliottgould)
neg, 0.1254446385283913, workedunder(acarolflorence, adavidsontag)
neg, 0.1254446385283913, workedunder(acarolflorence, anicholaswoodeson)
neg, 0.1254446385283913, workedunder(acarolflorence, aannejacques)
neg, 0.1254446385283913, workedunder(acarolflorence, aangelahall)
neg, 0.1254446385283913, workedunder(acarolflorence, ajuliaroberts)
neg, 0.1254446385283913, workedunder(acarolflorence, adinaconnolly)
neg, 0.1254446385283913, workedunder(acarolflorence, abradpitt)
neg, 0.1254446385283913, workedunder(acarolflorence, acatherinezetajones)
neg, 0.1254446385283913, workedunder(acarolflorence, atimrobbins)
neg, 0.1254446385283913, workedunder(acarolflorence, ascottcaan)
neg, 0.1254446385283913, workedunder(acarolflorence, adeanstockwell)
neg, 0.1254446385283913, workedunder(acarolflorence, aceceliaannbirt)
neg, 0.1254446385283913, workedunder(acarolflorence, afrankpatton)
neg, 0.1254446385283913, workedunder(acarolflorence, ahumecronyn)
neg, 0.1254446385283913, workedunder(acarolflorence, apetergallagher)
neg, 0.1254446385283913, workedunder(acarolflorence, adontiffany)
neg, 0.1254446385283913, workedunder(acarolflorence, aberniemac)
neg, 0.1254446385283913, workedunder(acarolflorence, abrionjames)
neg, 0.1254446385283913, workedunder(acarolflorence, acynthiastevenson)
neg, 0.1254446385283913, workedunder(acarolflorence, acarolflorence)
neg, 0.1254446385283913, workedunder(acarolflorence, aminianden)
neg, 0.1254446385283913, workedunder(acarolflorence, adenzelwashington)
neg, 0.1254446385283913, workedunder(acarolflorence, alorigalinski)
neg, 0.1254446385283913, workedunder(acarolflorence, avincentdonofrio)
neg, 0.1254446385283913, workedunder(acarolflorence, afredward)
neg, 0.1254446385283913, workedunder(acarolflorence, agretascacchi)
neg, 0.1254446385283913, workedunder(acarolflorence, astanleyanderson)
neg, 0.1254446385283913, workedunder(acarolflorence, atimothypaulperez)
neg, 0.1254446385283913, workedunder(acarolflorence, asamshepard)
neg, 0.1254446385283913, workedunder(aminianden, arichardegrant)
neg, 0.1254446385283913, workedunder(aminianden, alylelovett)
neg, 0.1254446385283913, workedunder(aminianden, arobertculp)
neg, 0.1254446385283913, workedunder(aminianden, acaseyaffleck)
neg, 0.1254446385283913, workedunder(aminianden, atonygoldwyn)
neg, 0.1254446385283913, workedunder(aminianden, ajohnfinn)
neg, 0.1254446385283913, workedunder(aminianden, awilliamatherton)
neg, 0.14185106490048777, workedunder(aminianden, apakulaalanj)
neg, 0.1254446385283913, workedunder(aminianden, aleahayres)
neg, 0.1254446385283913, workedunder(aminianden, alarrysontag)
neg, 0.1254446385283913, workedunder(aminianden, aedkross)
neg, 0.1254446385283913, workedunder(aminianden, ajamessikking)
neg, 0.1254446385283913, workedunder(aminianden, ajorgerhernandez)
neg, 0.1254446385283913, workedunder(aminianden, ajohnheard)
neg, 0.1254446385283913, workedunder(aminianden, astanleytucci)
neg, 0.1254446385283913, workedunder(aminianden, asydneypollack)
neg, 0.1254446385283913, workedunder(aminianden, aeddiejemison)
neg, 0.1254446385283913, workedunder(aminianden, aandygarcia)
neg, 0.14185106490048777, workedunder(aminianden, aaltmanroberti)
neg, 0.1254446385283913, workedunder(aminianden, apaullnolan)
neg, 0.1254446385283913, workedunder(aminianden, ajohnlithgow)
neg, 0.1254446385283913, workedunder(aminianden, anelsonpeltz)
neg, 0.1254446385283913, workedunder(aminianden, amarkgantt)
neg, 0.1254446385283913, workedunder(aminianden, ageorgeclooney)
neg, 0.1254446385283913, workedunder(aminianden, adinamerrill)
neg, 0.1254446385283913, workedunder(aminianden, aanthonyheald)
neg, 0.1254446385283913, workedunder(aminianden, awhoopigoldberg)
neg, 0.1254446385283913, workedunder(aminianden, aelliottgould)
neg, 0.1254446385283913, workedunder(aminianden, adavidsontag)
neg, 0.1254446385283913, workedunder(aminianden, anicholaswoodeson)
neg, 0.1254446385283913, workedunder(aminianden, aannejacques)
neg, 0.1254446385283913, workedunder(aminianden, aangelahall)
neg, 0.1254446385283913, workedunder(aminianden, ajuliaroberts)
neg, 0.1254446385283913, workedunder(aminianden, adinaconnolly)
neg, 0.1254446385283913, workedunder(aminianden, abradpitt)
neg, 0.1254446385283913, workedunder(aminianden, acatherinezetajones)
neg, 0.1254446385283913, workedunder(aminianden, atimrobbins)
neg, 0.1254446385283913, workedunder(aminianden, ascottcaan)
neg, 0.1254446385283913, workedunder(aminianden, adeanstockwell)
neg, 0.1254446385283913, workedunder(aminianden, aceceliaannbirt)
neg, 0.1254446385283913, workedunder(aminianden, afrankpatton)
neg, 0.1254446385283913, workedunder(aminianden, ahumecronyn)
neg, 0.1254446385283913, workedunder(aminianden, apetergallagher)
neg, 0.1254446385283913, workedunder(aminianden, adontiffany)
neg, 0.1254446385283913, workedunder(aminianden, aberniemac)
neg, 0.1254446385283913, workedunder(aminianden, abrionjames)
neg, 0.1254446385283913, workedunder(aminianden, acynthiastevenson)
neg, 0.1254446385283913, workedunder(aminianden, acarolflorence)
neg, 0.1254446385283913, workedunder(aminianden, aminianden)
neg, 0.1254446385283913, workedunder(aminianden, adenzelwashington)
neg, 0.1254446385283913, workedunder(aminianden, alorigalinski)
neg, 0.1254446385283913, workedunder(aminianden, avincentdonofrio)
neg, 0.1254446385283913, workedunder(aminianden, afredward)
neg, 0.1254446385283913, workedunder(aminianden, agretascacchi)
neg, 0.1254446385283913, workedunder(aminianden, astanleyanderson)
neg, 0.1254446385283913, workedunder(aminianden, atimothypaulperez)
neg, 0.1254446385283913, workedunder(aminianden, asamshepard)
neg, 0.1254446385283913, workedunder(adenzelwashington, arichardegrant)
neg, 0.1254446385283913, workedunder(adenzelwashington, alylelovett)
neg, 0.1254446385283913, workedunder(adenzelwashington, arobertculp)
neg, 0.1254446385283913, workedunder(adenzelwashington, acaseyaffleck)
neg, 0.1254446385283913, workedunder(adenzelwashington, atonygoldwyn)
neg, 0.1254446385283913, workedunder(adenzelwashington, ajohnfinn)
neg, 0.1254446385283913, workedunder(adenzelwashington, awilliamatherton)
neg, 0.1254446385283913, workedunder(adenzelwashington, aleahayres)
neg, 0.14185106490048777, workedunder(adenzelwashington, asoderberghsteven)
neg, 0.1254446385283913, workedunder(adenzelwashington, alarrysontag)
neg, 0.1254446385283913, workedunder(adenzelwashington, aedkross)
neg, 0.1254446385283913, workedunder(adenzelwashington, ajamessikking)
neg, 0.1254446385283913, workedunder(adenzelwashington, ajorgerhernandez)
neg, 0.1254446385283913, workedunder(adenzelwashington, ajohnheard)
neg, 0.1254446385283913, workedunder(adenzelwashington, astanleytucci)
neg, 0.1254446385283913, workedunder(adenzelwashington, asydneypollack)
neg, 0.1254446385283913, workedunder(adenzelwashington, aeddiejemison)
neg, 0.1254446385283913, workedunder(adenzelwashington, aandygarcia)
neg, 0.14185106490048777, workedunder(adenzelwashington, aaltmanroberti)
neg, 0.1254446385283913, workedunder(adenzelwashington, apaullnolan)
neg, 0.1254446385283913, workedunder(adenzelwashington, ajohnlithgow)
neg, 0.1254446385283913, workedunder(adenzelwashington, anelsonpeltz)
neg, 0.1254446385283913, workedunder(adenzelwashington, amarkgantt)
neg, 0.1254446385283913, workedunder(adenzelwashington, ageorgeclooney)
neg, 0.1254446385283913, workedunder(adenzelwashington, adinamerrill)
neg, 0.1254446385283913, workedunder(adenzelwashington, aanthonyheald)
neg, 0.1254446385283913, workedunder(adenzelwashington, awhoopigoldberg)
neg, 0.1254446385283913, workedunder(adenzelwashington, aelliottgould)
neg, 0.1254446385283913, workedunder(adenzelwashington, adavidsontag)
neg, 0.1254446385283913, workedunder(adenzelwashington, anicholaswoodeson)
neg, 0.1254446385283913, workedunder(adenzelwashington, aannejacques)
neg, 0.1254446385283913, workedunder(adenzelwashington, aangelahall)
neg, 0.1254446385283913, workedunder(adenzelwashington, ajuliaroberts)
neg, 0.1254446385283913, workedunder(adenzelwashington, adinaconnolly)
neg, 0.1254446385283913, workedunder(adenzelwashington, abradpitt)
neg, 0.1254446385283913, workedunder(adenzelwashington, acatherinezetajones)
neg, 0.1254446385283913, workedunder(adenzelwashington, atimrobbins)
neg, 0.1254446385283913, workedunder(adenzelwashington, ascottcaan)
neg, 0.1254446385283913, workedunder(adenzelwashington, adeanstockwell)
neg, 0.1254446385283913, workedunder(adenzelwashington, aceceliaannbirt)
neg, 0.1254446385283913, workedunder(adenzelwashington, afrankpatton)
neg, 0.1254446385283913, workedunder(adenzelwashington, ahumecronyn)
neg, 0.1254446385283913, workedunder(adenzelwashington, apetergallagher)
neg, 0.1254446385283913, workedunder(adenzelwashington, adontiffany)
neg, 0.1254446385283913, workedunder(adenzelwashington, aberniemac)
neg, 0.1254446385283913, workedunder(adenzelwashington, abrionjames)
neg, 0.1254446385283913, workedunder(adenzelwashington, acynthiastevenson)
neg, 0.1254446385283913, workedunder(adenzelwashington, acarolflorence)
neg, 0.1254446385283913, workedunder(adenzelwashington, aminianden)
neg, 0.1254446385283913, workedunder(adenzelwashington, adenzelwashington)
neg, 0.1254446385283913, workedunder(adenzelwashington, alorigalinski)
neg, 0.1254446385283913, workedunder(adenzelwashington, avincentdonofrio)
neg, 0.1254446385283913, workedunder(adenzelwashington, afredward)
neg, 0.1254446385283913, workedunder(adenzelwashington, agretascacchi)
neg, 0.1254446385283913, workedunder(adenzelwashington, astanleyanderson)
neg, 0.1254446385283913, workedunder(adenzelwashington, atimothypaulperez)
neg, 0.1254446385283913, workedunder(adenzelwashington, asamshepard)
neg, 0.1254446385283913, workedunder(alorigalinski, arichardegrant)
neg, 0.1254446385283913, workedunder(alorigalinski, alylelovett)
neg, 0.1254446385283913, workedunder(alorigalinski, arobertculp)
neg, 0.1254446385283913, workedunder(alorigalinski, acaseyaffleck)
neg, 0.1254446385283913, workedunder(alorigalinski, atonygoldwyn)
neg, 0.1254446385283913, workedunder(alorigalinski, ajohnfinn)
neg, 0.1254446385283913, workedunder(alorigalinski, awilliamatherton)
neg, 0.14185106490048777, workedunder(alorigalinski, apakulaalanj)
neg, 0.1254446385283913, workedunder(alorigalinski, aleahayres)
neg, 0.1254446385283913, workedunder(alorigalinski, alarrysontag)
neg, 0.1254446385283913, workedunder(alorigalinski, aedkross)
neg, 0.1254446385283913, workedunder(alorigalinski, ajamessikking)
neg, 0.1254446385283913, workedunder(alorigalinski, ajorgerhernandez)
neg, 0.1254446385283913, workedunder(alorigalinski, ajohnheard)
neg, 0.1254446385283913, workedunder(alorigalinski, astanleytucci)
neg, 0.1254446385283913, workedunder(alorigalinski, asydneypollack)
neg, 0.1254446385283913, workedunder(alorigalinski, aeddiejemison)
neg, 0.1254446385283913, workedunder(alorigalinski, aandygarcia)
neg, 0.14185106490048777, workedunder(alorigalinski, aaltmanroberti)
neg, 0.1254446385283913, workedunder(alorigalinski, apaullnolan)
neg, 0.1254446385283913, workedunder(alorigalinski, ajohnlithgow)
neg, 0.1254446385283913, workedunder(alorigalinski, anelsonpeltz)
neg, 0.1254446385283913, workedunder(alorigalinski, amarkgantt)
neg, 0.1254446385283913, workedunder(alorigalinski, ageorgeclooney)
neg, 0.1254446385283913, workedunder(alorigalinski, adinamerrill)
neg, 0.1254446385283913, workedunder(alorigalinski, aanthonyheald)
neg, 0.1254446385283913, workedunder(alorigalinski, awhoopigoldberg)
neg, 0.1254446385283913, workedunder(alorigalinski, aelliottgould)
neg, 0.1254446385283913, workedunder(alorigalinski, adavidsontag)
neg, 0.1254446385283913, workedunder(alorigalinski, anicholaswoodeson)
neg, 0.1254446385283913, workedunder(alorigalinski, aannejacques)
neg, 0.1254446385283913, workedunder(alorigalinski, aangelahall)
neg, 0.1254446385283913, workedunder(alorigalinski, ajuliaroberts)
neg, 0.1254446385283913, workedunder(alorigalinski, adinaconnolly)
neg, 0.1254446385283913, workedunder(alorigalinski, abradpitt)
neg, 0.1254446385283913, workedunder(alorigalinski, acatherinezetajones)
neg, 0.1254446385283913, workedunder(alorigalinski, atimrobbins)
neg, 0.1254446385283913, workedunder(alorigalinski, ascottcaan)
neg, 0.1254446385283913, workedunder(alorigalinski, adeanstockwell)
neg, 0.1254446385283913, workedunder(alorigalinski, aceceliaannbirt)
neg, 0.1254446385283913, workedunder(alorigalinski, afrankpatton)
neg, 0.1254446385283913, workedunder(alorigalinski, ahumecronyn)
neg, 0.1254446385283913, workedunder(alorigalinski, apetergallagher)
neg, 0.1254446385283913, workedunder(alorigalinski, adontiffany)
neg, 0.1254446385283913, workedunder(alorigalinski, aberniemac)
neg, 0.1254446385283913, workedunder(alorigalinski, abrionjames)
neg, 0.1254446385283913, workedunder(alorigalinski, acynthiastevenson)
neg, 0.1254446385283913, workedunder(alorigalinski, acarolflorence)
neg, 0.1254446385283913, workedunder(alorigalinski, aminianden)
neg, 0.1254446385283913, workedunder(alorigalinski, adenzelwashington)
neg, 0.1254446385283913, workedunder(alorigalinski, alorigalinski)
neg, 0.1254446385283913, workedunder(alorigalinski, avincentdonofrio)
neg, 0.1254446385283913, workedunder(alorigalinski, afredward)
neg, 0.1254446385283913, workedunder(alorigalinski, agretascacchi)
neg, 0.1254446385283913, workedunder(alorigalinski, astanleyanderson)
neg, 0.1254446385283913, workedunder(alorigalinski, atimothypaulperez)
neg, 0.1254446385283913, workedunder(alorigalinski, asamshepard)
neg, 0.1254446385283913, workedunder(avincentdonofrio, arichardegrant)
neg, 0.1254446385283913, workedunder(avincentdonofrio, alylelovett)
neg, 0.1254446385283913, workedunder(avincentdonofrio, arobertculp)
neg, 0.1254446385283913, workedunder(avincentdonofrio, acaseyaffleck)
neg, 0.1254446385283913, workedunder(avincentdonofrio, atonygoldwyn)
neg, 0.1254446385283913, workedunder(avincentdonofrio, ajohnfinn)
neg, 0.1254446385283913, workedunder(avincentdonofrio, awilliamatherton)
neg, 0.14185106490048777, workedunder(avincentdonofrio, apakulaalanj)
neg, 0.1254446385283913, workedunder(avincentdonofrio, aleahayres)
neg, 0.14185106490048777, workedunder(avincentdonofrio, asoderberghsteven)
neg, 0.1254446385283913, workedunder(avincentdonofrio, alarrysontag)
neg, 0.1254446385283913, workedunder(avincentdonofrio, aedkross)
neg, 0.1254446385283913, workedunder(avincentdonofrio, ajamessikking)
neg, 0.1254446385283913, workedunder(avincentdonofrio, ajorgerhernandez)
neg, 0.1254446385283913, workedunder(avincentdonofrio, ajohnheard)
neg, 0.1254446385283913, workedunder(avincentdonofrio, astanleytucci)
neg, 0.1254446385283913, workedunder(avincentdonofrio, asydneypollack)
neg, 0.1254446385283913, workedunder(avincentdonofrio, aeddiejemison)
neg, 0.1254446385283913, workedunder(avincentdonofrio, aandygarcia)
neg, 0.1254446385283913, workedunder(avincentdonofrio, apaullnolan)
neg, 0.1254446385283913, workedunder(avincentdonofrio, ajohnlithgow)
neg, 0.1254446385283913, workedunder(avincentdonofrio, anelsonpeltz)
neg, 0.1254446385283913, workedunder(avincentdonofrio, amarkgantt)
neg, 0.1254446385283913, workedunder(avincentdonofrio, ageorgeclooney)
neg, 0.1254446385283913, workedunder(avincentdonofrio, adinamerrill)
neg, 0.1254446385283913, workedunder(avincentdonofrio, aanthonyheald)
neg, 0.1254446385283913, workedunder(avincentdonofrio, awhoopigoldberg)
neg, 0.1254446385283913, workedunder(avincentdonofrio, aelliottgould)
neg, 0.1254446385283913, workedunder(avincentdonofrio, adavidsontag)
neg, 0.1254446385283913, workedunder(avincentdonofrio, anicholaswoodeson)
neg, 0.1254446385283913, workedunder(avincentdonofrio, aannejacques)
neg, 0.1254446385283913, workedunder(avincentdonofrio, aangelahall)
neg, 0.1254446385283913, workedunder(avincentdonofrio, ajuliaroberts)
neg, 0.1254446385283913, workedunder(avincentdonofrio, adinaconnolly)
neg, 0.1254446385283913, workedunder(avincentdonofrio, abradpitt)
neg, 0.1254446385283913, workedunder(avincentdonofrio, acatherinezetajones)
neg, 0.1254446385283913, workedunder(avincentdonofrio, atimrobbins)
neg, 0.1254446385283913, workedunder(avincentdonofrio, ascottcaan)
neg, 0.1254446385283913, workedunder(avincentdonofrio, adeanstockwell)
neg, 0.1254446385283913, workedunder(avincentdonofrio, aceceliaannbirt)
neg, 0.1254446385283913, workedunder(avincentdonofrio, afrankpatton)
neg, 0.1254446385283913, workedunder(avincentdonofrio, ahumecronyn)
