pos, 0.992036440847634, workedunder(aminianden, asoderberghsteven)
neg, 0.21569344839892163, workedunder(ajamessikking, aleahayres)
neg, 0.21569344839892163, workedunder(ajamessikking, astanleytucci)
neg, 0.21569344839892163, workedunder(ajamessikking, ajamessikking)
neg, 0.21569344839892163, workedunder(ajamessikking, awilliamatherton)
neg, 0.21569344839892163, workedunder(ajamessikking, atonygoldwyn)
neg, 0.21569344839892163, workedunder(ajamessikking, ahumecronyn)
neg, 0.21569344839892163, workedunder(ajamessikking, amarkgantt)
neg, 0.21569344839892163, workedunder(ajamessikking, aminianden)
neg, 0.21569344839892163, workedunder(ajamessikking, ajohnfinn)
neg, 0.21569344839892163, workedunder(ajamessikking, acynthiastevenson)
neg, 0.21569344839892163, workedunder(ajamessikking, adeanstockwell)
neg, 0.21569344839892163, workedunder(ajamessikking, adinamerrill)
neg, 0.21569344839892163, workedunder(ajamessikking, anelsonpeltz)
neg, 0.21569344839892163, workedunder(ajamessikking, acaseyaffleck)
neg, 0.21569344839892163, workedunder(ajamessikking, atimrobbins)
neg, 0.21569344839892163, workedunder(ajamessikking, ajuliaroberts)
neg, 0.21569344839892163, workedunder(ajamessikking, asamshepard)
neg, 0.21569344839892163, workedunder(awilliamatherton, acarolflorence)
neg, 0.21569344839892163, workedunder(awilliamatherton, aanthonyheald)
neg, 0.21569344839892163, workedunder(awilliamatherton, abradpitt)
neg, 0.21569344839892163, workedunder(awilliamatherton, afredward)
neg, 0.21569344839892163, workedunder(awilliamatherton, arichardegrant)
neg, 0.21569344839892163, workedunder(awilliamatherton, adavidsontag)
neg, 0.21569344839892163, workedunder(awilliamatherton, acatherinezetajones)
neg, 0.21569344839892163, workedunder(awilliamatherton, apetergallagher)
neg, 0.21569344839892163, workedunder(awilliamatherton, asydneypollack)
neg, 0.21569344839892163, workedunder(awilliamatherton, abrionjames)
neg, 0.21569344839892163, workedunder(awilliamatherton, ajohnheard)
neg, 0.21569344839892163, workedunder(awilliamatherton, avincentdonofrio)
neg, 0.21569344839892163, workedunder(awilliamatherton, ajohnlithgow)
neg, 0.21569344839892163, workedunder(awilliamatherton, adinaconnolly)
neg, 0.21569344839892163, workedunder(awilliamatherton, adenzelwashington)
neg, 0.21569344839892163, workedunder(awilliamatherton, arobertculp)
neg, 0.21569344839892163, workedunder(awilliamatherton, ascottcaan)
neg, 0.21569344839892163, workedunder(awilliamatherton, agretascacchi)
neg, 0.21569344839892163, workedunder(awilliamatherton, aedkross)
neg, 0.21569344839892163, workedunder(awilliamatherton, aandygarcia)
neg, 0.21569344839892163, workedunder(awilliamatherton, aeddiejemison)
neg, 0.21569344839892163, workedunder(awilliamatherton, alylelovett)
neg, 0.21569344839892163, workedunder(awilliamatherton, aelliottgould)
neg, 0.9548600280110622, workedunder(awilliamatherton, asoderberghsteven)
neg, 0.21569344839892163, workedunder(awilliamatherton, alarrysontag)
neg, 0.21569344839892163, workedunder(awilliamatherton, astanleyanderson)
neg, 0.8033033036249031, workedunder(awilliamatherton, aaltmanroberti)
neg, 0.21569344839892163, workedunder(awilliamatherton, aberniemac)
neg, 0.21569344839892163, workedunder(awilliamatherton, awhoopigoldberg)
neg, 0.21569344839892163, workedunder(awilliamatherton, apaullnolan)
neg, 0.21569344839892163, workedunder(awilliamatherton, adontiffany)
neg, 0.21569344839892163, workedunder(awilliamatherton, aceceliaannbirt)
neg, 0.21569344839892163, workedunder(awilliamatherton, atimothypaulperez)
neg, 0.21569344839892163, workedunder(awilliamatherton, anicholaswoodeson)
neg, 0.21569344839892163, workedunder(awilliamatherton, ajorgerhernandez)
neg, 0.21569344839892163, workedunder(awilliamatherton, afrankpatton)
neg, 0.21569344839892163, workedunder(awilliamatherton, aangelahall)
neg, 0.21569344839892163, workedunder(awilliamatherton, alorigalinski)
neg, 0.21569344839892163, workedunder(awilliamatherton, aannejacques)
neg, 0.21569344839892163, workedunder(awilliamatherton, ageorgeclooney)
neg, 0.21569344839892163, workedunder(awilliamatherton, aleahayres)
neg, 0.21569344839892163, workedunder(awilliamatherton, astanleytucci)
neg, 0.21569344839892163, workedunder(awilliamatherton, ajamessikking)
neg, 0.21569344839892163, workedunder(awilliamatherton, awilliamatherton)
neg, 0.21569344839892163, workedunder(awilliamatherton, atonygoldwyn)
neg, 0.21569344839892163, workedunder(awilliamatherton, ahumecronyn)
neg, 0.21569344839892163, workedunder(awilliamatherton, amarkgantt)
neg, 0.21569344839892163, workedunder(awilliamatherton, aminianden)
neg, 0.21569344839892163, workedunder(awilliamatherton, ajohnfinn)
neg, 0.21569344839892163, workedunder(awilliamatherton, acynthiastevenson)
neg, 0.21569344839892163, workedunder(awilliamatherton, adeanstockwell)
neg, 0.21569344839892163, workedunder(awilliamatherton, adinamerrill)
neg, 0.21569344839892163, workedunder(awilliamatherton, anelsonpeltz)
neg, 0.21569344839892163, workedunder(awilliamatherton, acaseyaffleck)
neg, 0.21569344839892163, workedunder(awilliamatherton, atimrobbins)
neg, 0.21569344839892163, workedunder(awilliamatherton, ajuliaroberts)
neg, 0.21569344839892163, workedunder(awilliamatherton, asamshepard)
neg, 0.21569344839892163, workedunder(atonygoldwyn, acarolflorence)
neg, 0.21569344839892163, workedunder(atonygoldwyn, aanthonyheald)
neg, 0.21569344839892163, workedunder(atonygoldwyn, abradpitt)
neg, 0.21569344839892163, workedunder(atonygoldwyn, afredward)
neg, 0.21569344839892163, workedunder(atonygoldwyn, arichardegrant)
neg, 0.21569344839892163, workedunder(atonygoldwyn, adavidsontag)
neg, 0.21569344839892163, workedunder(atonygoldwyn, acatherinezetajones)
neg, 0.21569344839892163, workedunder(atonygoldwyn, apetergallagher)
neg, 0.21569344839892163, workedunder(atonygoldwyn, asydneypollack)
neg, 0.21569344839892163, workedunder(atonygoldwyn, abrionjames)
neg, 0.21569344839892163, workedunder(atonygoldwyn, ajohnheard)
neg, 0.21569344839892163, workedunder(atonygoldwyn, avincentdonofrio)
neg, 0.21569344839892163, workedunder(atonygoldwyn, ajohnlithgow)
neg, 0.21569344839892163, workedunder(atonygoldwyn, adinaconnolly)
neg, 0.21569344839892163, workedunder(atonygoldwyn, adenzelwashington)
neg, 0.21569344839892163, workedunder(atonygoldwyn, arobertculp)
neg, 0.21569344839892163, workedunder(atonygoldwyn, ascottcaan)
neg, 0.21569344839892163, workedunder(atonygoldwyn, agretascacchi)
neg, 0.21569344839892163, workedunder(atonygoldwyn, aedkross)
neg, 0.21569344839892163, workedunder(atonygoldwyn, aandygarcia)
neg, 0.21569344839892163, workedunder(atonygoldwyn, aeddiejemison)
neg, 0.21569344839892163, workedunder(atonygoldwyn, alylelovett)
neg, 0.21569344839892163, workedunder(atonygoldwyn, aelliottgould)
neg, 0.9548600280110622, workedunder(atonygoldwyn, asoderberghsteven)
neg, 0.21569344839892163, workedunder(atonygoldwyn, alarrysontag)
neg, 0.21569344839892163, workedunder(atonygoldwyn, astanleyanderson)
neg, 0.8033033036249031, workedunder(atonygoldwyn, aaltmanroberti)
neg, 0.21569344839892163, workedunder(atonygoldwyn, aberniemac)
neg, 0.21569344839892163, workedunder(atonygoldwyn, awhoopigoldberg)
neg, 0.21569344839892163, workedunder(atonygoldwyn, apaullnolan)
neg, 0.21569344839892163, workedunder(atonygoldwyn, adontiffany)
neg, 0.21569344839892163, workedunder(atonygoldwyn, aceceliaannbirt)
neg, 0.21569344839892163, workedunder(atonygoldwyn, atimothypaulperez)
neg, 0.21569344839892163, workedunder(atonygoldwyn, anicholaswoodeson)
neg, 0.21569344839892163, workedunder(atonygoldwyn, ajorgerhernandez)
neg, 0.21569344839892163, workedunder(atonygoldwyn, afrankpatton)
neg, 0.21569344839892163, workedunder(atonygoldwyn, aangelahall)
neg, 0.21569344839892163, workedunder(atonygoldwyn, alorigalinski)
neg, 0.21569344839892163, workedunder(atonygoldwyn, aannejacques)
neg, 0.21569344839892163, workedunder(atonygoldwyn, ageorgeclooney)
neg, 0.21569344839892163, workedunder(atonygoldwyn, aleahayres)
neg, 0.21569344839892163, workedunder(atonygoldwyn, astanleytucci)
neg, 0.21569344839892163, workedunder(atonygoldwyn, ajamessikking)
neg, 0.21569344839892163, workedunder(atonygoldwyn, awilliamatherton)
neg, 0.21569344839892163, workedunder(atonygoldwyn, atonygoldwyn)
neg, 0.21569344839892163, workedunder(atonygoldwyn, ahumecronyn)
neg, 0.21569344839892163, workedunder(atonygoldwyn, amarkgantt)
neg, 0.21569344839892163, workedunder(atonygoldwyn, aminianden)
neg, 0.21569344839892163, workedunder(atonygoldwyn, ajohnfinn)
neg, 0.21569344839892163, workedunder(atonygoldwyn, acynthiastevenson)
neg, 0.21569344839892163, workedunder(atonygoldwyn, adeanstockwell)
neg, 0.21569344839892163, workedunder(atonygoldwyn, adinamerrill)
neg, 0.21569344839892163, workedunder(atonygoldwyn, anelsonpeltz)
neg, 0.21569344839892163, workedunder(atonygoldwyn, acaseyaffleck)
neg, 0.21569344839892163, workedunder(atonygoldwyn, atimrobbins)
neg, 0.21569344839892163, workedunder(atonygoldwyn, ajuliaroberts)
neg, 0.21569344839892163, workedunder(atonygoldwyn, asamshepard)
neg, 0.21569344839892163, workedunder(ahumecronyn, acarolflorence)
neg, 0.21569344839892163, workedunder(ahumecronyn, aanthonyheald)
neg, 0.21569344839892163, workedunder(ahumecronyn, abradpitt)
neg, 0.21569344839892163, workedunder(ahumecronyn, afredward)
neg, 0.21569344839892163, workedunder(ahumecronyn, arichardegrant)
neg, 0.21569344839892163, workedunder(ahumecronyn, adavidsontag)
neg, 0.21569344839892163, workedunder(ahumecronyn, acatherinezetajones)
neg, 0.21569344839892163, workedunder(ahumecronyn, apetergallagher)
neg, 0.21569344839892163, workedunder(ahumecronyn, asydneypollack)
neg, 0.21569344839892163, workedunder(ahumecronyn, abrionjames)
neg, 0.21569344839892163, workedunder(ahumecronyn, ajohnheard)
neg, 0.21569344839892163, workedunder(ahumecronyn, avincentdonofrio)
neg, 0.21569344839892163, workedunder(ahumecronyn, ajohnlithgow)
neg, 0.21569344839892163, workedunder(ahumecronyn, adinaconnolly)
neg, 0.21569344839892163, workedunder(ahumecronyn, adenzelwashington)
neg, 0.21569344839892163, workedunder(ahumecronyn, arobertculp)
neg, 0.21569344839892163, workedunder(ahumecronyn, ascottcaan)
neg, 0.21569344839892163, workedunder(ahumecronyn, agretascacchi)
neg, 0.21569344839892163, workedunder(ahumecronyn, aedkross)
neg, 0.21569344839892163, workedunder(ahumecronyn, aandygarcia)
neg, 0.21569344839892163, workedunder(ahumecronyn, aeddiejemison)
neg, 0.21569344839892163, workedunder(ahumecronyn, alylelovett)
neg, 0.21569344839892163, workedunder(ahumecronyn, aelliottgould)
neg, 0.9548600280110622, workedunder(ahumecronyn, asoderberghsteven)
neg, 0.21569344839892163, workedunder(ahumecronyn, alarrysontag)
neg, 0.21569344839892163, workedunder(ahumecronyn, astanleyanderson)
neg, 0.8033033036249031, workedunder(ahumecronyn, aaltmanroberti)
neg, 0.21569344839892163, workedunder(ahumecronyn, aberniemac)
neg, 0.21569344839892163, workedunder(ahumecronyn, awhoopigoldberg)
neg, 0.21569344839892163, workedunder(ahumecronyn, apaullnolan)
neg, 0.21569344839892163, workedunder(ahumecronyn, adontiffany)
neg, 0.21569344839892163, workedunder(ahumecronyn, aceceliaannbirt)
neg, 0.21569344839892163, workedunder(ahumecronyn, atimothypaulperez)
neg, 0.21569344839892163, workedunder(ahumecronyn, anicholaswoodeson)
neg, 0.21569344839892163, workedunder(ahumecronyn, ajorgerhernandez)
neg, 0.21569344839892163, workedunder(ahumecronyn, afrankpatton)
neg, 0.21569344839892163, workedunder(ahumecronyn, aangelahall)
neg, 0.21569344839892163, workedunder(ahumecronyn, alorigalinski)
neg, 0.21569344839892163, workedunder(ahumecronyn, aannejacques)
neg, 0.21569344839892163, workedunder(ahumecronyn, ageorgeclooney)
neg, 0.21569344839892163, workedunder(ahumecronyn, aleahayres)
neg, 0.21569344839892163, workedunder(ahumecronyn, astanleytucci)
neg, 0.21569344839892163, workedunder(ahumecronyn, ajamessikking)
neg, 0.21569344839892163, workedunder(ahumecronyn, awilliamatherton)
neg, 0.21569344839892163, workedunder(ahumecronyn, atonygoldwyn)
neg, 0.21569344839892163, workedunder(ahumecronyn, ahumecronyn)
neg, 0.21569344839892163, workedunder(ahumecronyn, amarkgantt)
neg, 0.21569344839892163, workedunder(ahumecronyn, aminianden)
neg, 0.21569344839892163, workedunder(ahumecronyn, ajohnfinn)
neg, 0.21569344839892163, workedunder(ahumecronyn, acynthiastevenson)
neg, 0.21569344839892163, workedunder(ahumecronyn, adeanstockwell)
neg, 0.21569344839892163, workedunder(ahumecronyn, adinamerrill)
neg, 0.21569344839892163, workedunder(ahumecronyn, anelsonpeltz)
neg, 0.21569344839892163, workedunder(ahumecronyn, acaseyaffleck)
neg, 0.21569344839892163, workedunder(ahumecronyn, atimrobbins)
neg, 0.21569344839892163, workedunder(ahumecronyn, ajuliaroberts)
neg, 0.21569344839892163, workedunder(ahumecronyn, asamshepard)
neg, 0.17468277660069248, workedunder(amarkgantt, acarolflorence)
neg, 0.17468277660069248, workedunder(amarkgantt, aanthonyheald)
neg, 0.17468277660069248, workedunder(amarkgantt, abradpitt)
neg, 0.17468277660069248, workedunder(amarkgantt, afredward)
neg, 0.17468277660069248, workedunder(amarkgantt, arichardegrant)
neg, 0.17468277660069248, workedunder(amarkgantt, adavidsontag)
neg, 0.17468277660069248, workedunder(amarkgantt, acatherinezetajones)
neg, 0.17468277660069248, workedunder(amarkgantt, apetergallagher)
neg, 0.17468277660069248, workedunder(amarkgantt, asydneypollack)
neg, 0.17468277660069248, workedunder(amarkgantt, abrionjames)
neg, 0.17468277660069248, workedunder(amarkgantt, ajohnheard)
neg, 0.17468277660069248, workedunder(amarkgantt, avincentdonofrio)
neg, 0.17468277660069248, workedunder(amarkgantt, ajohnlithgow)
neg, 0.17468277660069248, workedunder(amarkgantt, adinaconnolly)
neg, 0.17468277660069248, workedunder(amarkgantt, adenzelwashington)
neg, 0.17468277660069248, workedunder(amarkgantt, arobertculp)
neg, 0.17468277660069248, workedunder(amarkgantt, ascottcaan)
neg, 0.17468277660069248, workedunder(amarkgantt, agretascacchi)
neg, 0.17468277660069248, workedunder(amarkgantt, aedkross)
neg, 0.17468277660069248, workedunder(amarkgantt, aandygarcia)
neg, 0.17468277660069248, workedunder(amarkgantt, aeddiejemison)
neg, 0.17468277660069248, workedunder(amarkgantt, alylelovett)
neg, 0.17468277660069248, workedunder(amarkgantt, aelliottgould)
neg, 0.17468277660069248, workedunder(amarkgantt, alarrysontag)
neg, 0.17468277660069248, workedunder(amarkgantt, astanleyanderson)
neg, 0.9413255704321538, workedunder(amarkgantt, aaltmanroberti)
neg, 0.17468277660069248, workedunder(amarkgantt, aberniemac)
neg, 0.17468277660069248, workedunder(amarkgantt, awhoopigoldberg)
neg, 0.17468277660069248, workedunder(amarkgantt, apaullnolan)
neg, 0.17468277660069248, workedunder(amarkgantt, adontiffany)
neg, 0.17468277660069248, workedunder(amarkgantt, aceceliaannbirt)
neg, 0.17468277660069248, workedunder(amarkgantt, atimothypaulperez)
neg, 0.17468277660069248, workedunder(amarkgantt, anicholaswoodeson)
neg, 0.9413255704321538, workedunder(amarkgantt, apakulaalanj)
neg, 0.17468277660069248, workedunder(amarkgantt, ajorgerhernandez)
neg, 0.17468277660069248, workedunder(amarkgantt, afrankpatton)
neg, 0.17468277660069248, workedunder(amarkgantt, aangelahall)
neg, 0.17468277660069248, workedunder(amarkgantt, alorigalinski)
neg, 0.17468277660069248, workedunder(amarkgantt, aannejacques)
neg, 0.17468277660069248, workedunder(amarkgantt, ageorgeclooney)
neg, 0.17468277660069248, workedunder(amarkgantt, aleahayres)
neg, 0.17468277660069248, workedunder(amarkgantt, astanleytucci)
neg, 0.17468277660069248, workedunder(amarkgantt, ajamessikking)
neg, 0.17468277660069248, workedunder(amarkgantt, awilliamatherton)
neg, 0.17468277660069248, workedunder(amarkgantt, atonygoldwyn)
neg, 0.17468277660069248, workedunder(amarkgantt, ahumecronyn)
neg, 0.17468277660069248, workedunder(amarkgantt, amarkgantt)
neg, 0.17468277660069248, workedunder(amarkgantt, aminianden)
neg, 0.17468277660069248, workedunder(amarkgantt, ajohnfinn)
neg, 0.17468277660069248, workedunder(amarkgantt, acynthiastevenson)
neg, 0.17468277660069248, workedunder(amarkgantt, adeanstockwell)
neg, 0.17468277660069248, workedunder(amarkgantt, adinamerrill)
neg, 0.17468277660069248, workedunder(amarkgantt, anelsonpeltz)
neg, 0.17468277660069248, workedunder(amarkgantt, acaseyaffleck)
neg, 0.17468277660069248, workedunder(amarkgantt, atimrobbins)
neg, 0.17468277660069248, workedunder(amarkgantt, ajuliaroberts)
neg, 0.17468277660069248, workedunder(amarkgantt, asamshepard)
neg, 0.17468277660069248, workedunder(aminianden, acarolflorence)
neg, 0.17468277660069248, workedunder(aminianden, aanthonyheald)
neg, 0.17468277660069248, workedunder(aminianden, abradpitt)
neg, 0.17468277660069248, workedunder(aminianden, afredward)
neg, 0.17468277660069248, workedunder(aminianden, arichardegrant)
neg, 0.17468277660069248, workedunder(aminianden, adavidsontag)
neg, 0.17468277660069248, workedunder(aminianden, acatherinezetajones)
neg, 0.17468277660069248, workedunder(aminianden, apetergallagher)
neg, 0.17468277660069248, workedunder(aminianden, asydneypollack)
neg, 0.17468277660069248, workedunder(aminianden, abrionjames)
neg, 0.17468277660069248, workedunder(aminianden, ajohnheard)
neg, 0.17468277660069248, workedunder(aminianden, avincentdonofrio)
neg, 0.17468277660069248, workedunder(aminianden, ajohnlithgow)
neg, 0.17468277660069248, workedunder(aminianden, adinaconnolly)
neg, 0.17468277660069248, workedunder(aminianden, adenzelwashington)
neg, 0.17468277660069248, workedunder(aminianden, arobertculp)
neg, 0.17468277660069248, workedunder(aminianden, ascottcaan)
neg, 0.17468277660069248, workedunder(aminianden, agretascacchi)
neg, 0.17468277660069248, workedunder(aminianden, aedkross)
neg, 0.17468277660069248, workedunder(aminianden, aandygarcia)
neg, 0.17468277660069248, workedunder(aminianden, aeddiejemison)
neg, 0.17468277660069248, workedunder(aminianden, alylelovett)
neg, 0.17468277660069248, workedunder(aminianden, aelliottgould)
neg, 0.17468277660069248, workedunder(aminianden, alarrysontag)
neg, 0.17468277660069248, workedunder(aminianden, astanleyanderson)
neg, 0.9413255704321538, workedunder(aminianden, aaltmanroberti)
neg, 0.17468277660069248, workedunder(aminianden, aberniemac)
neg, 0.17468277660069248, workedunder(aminianden, awhoopigoldberg)
neg, 0.17468277660069248, workedunder(aminianden, apaullnolan)
neg, 0.17468277660069248, workedunder(aminianden, adontiffany)
neg, 0.17468277660069248, workedunder(aminianden, aceceliaannbirt)
neg, 0.17468277660069248, workedunder(aminianden, atimothypaulperez)
neg, 0.17468277660069248, workedunder(aminianden, anicholaswoodeson)
neg, 0.9413255704321538, workedunder(aminianden, apakulaalanj)
neg, 0.17468277660069248, workedunder(aminianden, ajorgerhernandez)
neg, 0.17468277660069248, workedunder(aminianden, afrankpatton)
neg, 0.17468277660069248, workedunder(aminianden, aangelahall)
neg, 0.17468277660069248, workedunder(aminianden, alorigalinski)
neg, 0.17468277660069248, workedunder(aminianden, aannejacques)
neg, 0.17468277660069248, workedunder(aminianden, ageorgeclooney)
neg, 0.17468277660069248, workedunder(aminianden, aleahayres)
neg, 0.17468277660069248, workedunder(aminianden, astanleytucci)
neg, 0.17468277660069248, workedunder(aminianden, ajamessikking)
neg, 0.17468277660069248, workedunder(aminianden, awilliamatherton)
neg, 0.17468277660069248, workedunder(aminianden, atonygoldwyn)
neg, 0.17468277660069248, workedunder(aminianden, ahumecronyn)
neg, 0.17468277660069248, workedunder(aminianden, amarkgantt)
neg, 0.17468277660069248, workedunder(aminianden, aminianden)
neg, 0.17468277660069248, workedunder(aminianden, ajohnfinn)
neg, 0.17468277660069248, workedunder(aminianden, acynthiastevenson)
neg, 0.17468277660069248, workedunder(aminianden, adeanstockwell)
neg, 0.17468277660069248, workedunder(aminianden, adinamerrill)
neg, 0.17468277660069248, workedunder(aminianden, anelsonpeltz)
neg, 0.17468277660069248, workedunder(aminianden, acaseyaffleck)
neg, 0.17468277660069248, workedunder(aminianden, atimrobbins)
neg, 0.17468277660069248, workedunder(aminianden, ajuliaroberts)
neg, 0.17468277660069248, workedunder(aminianden, asamshepard)
neg, 0.21569344839892163, workedunder(ajohnfinn, acarolflorence)
neg, 0.21569344839892163, workedunder(ajohnfinn, aanthonyheald)
neg, 0.21569344839892163, workedunder(ajohnfinn, abradpitt)
neg, 0.21569344839892163, workedunder(ajohnfinn, afredward)
neg, 0.21569344839892163, workedunder(ajohnfinn, arichardegrant)
neg, 0.21569344839892163, workedunder(ajohnfinn, adavidsontag)
neg, 0.21569344839892163, workedunder(ajohnfinn, acatherinezetajones)
neg, 0.21569344839892163, workedunder(ajohnfinn, apetergallagher)
neg, 0.21569344839892163, workedunder(ajohnfinn, asydneypollack)
neg, 0.21569344839892163, workedunder(ajohnfinn, abrionjames)
neg, 0.21569344839892163, workedunder(ajohnfinn, ajohnheard)
neg, 0.21569344839892163, workedunder(ajohnfinn, avincentdonofrio)
neg, 0.21569344839892163, workedunder(ajohnfinn, ajohnlithgow)
neg, 0.21569344839892163, workedunder(ajohnfinn, adinaconnolly)
neg, 0.21569344839892163, workedunder(ajohnfinn, adenzelwashington)
neg, 0.21569344839892163, workedunder(ajohnfinn, arobertculp)
neg, 0.21569344839892163, workedunder(ajohnfinn, ascottcaan)
neg, 0.21569344839892163, workedunder(ajohnfinn, agretascacchi)
neg, 0.21569344839892163, workedunder(ajohnfinn, aedkross)
neg, 0.21569344839892163, workedunder(ajohnfinn, aandygarcia)
neg, 0.21569344839892163, workedunder(ajohnfinn, aeddiejemison)
neg, 0.21569344839892163, workedunder(ajohnfinn, alylelovett)
neg, 0.21569344839892163, workedunder(ajohnfinn, aelliottgould)
neg, 0.9548600280110622, workedunder(ajohnfinn, asoderberghsteven)
neg, 0.21569344839892163, workedunder(ajohnfinn, alarrysontag)
neg, 0.21569344839892163, workedunder(ajohnfinn, astanleyanderson)
neg, 0.8033033036249031, workedunder(ajohnfinn, aaltmanroberti)
neg, 0.21569344839892163, workedunder(ajohnfinn, aberniemac)
neg, 0.21569344839892163, workedunder(ajohnfinn, awhoopigoldberg)
neg, 0.21569344839892163, workedunder(ajohnfinn, apaullnolan)
neg, 0.21569344839892163, workedunder(ajohnfinn, adontiffany)
neg, 0.21569344839892163, workedunder(ajohnfinn, aceceliaannbirt)
neg, 0.21569344839892163, workedunder(ajohnfinn, atimothypaulperez)
neg, 0.21569344839892163, workedunder(ajohnfinn, anicholaswoodeson)
neg, 0.21569344839892163, workedunder(ajohnfinn, ajorgerhernandez)
neg, 0.21569344839892163, workedunder(ajohnfinn, afrankpatton)
neg, 0.21569344839892163, workedunder(ajohnfinn, aangelahall)
neg, 0.21569344839892163, workedunder(ajohnfinn, alorigalinski)
neg, 0.21569344839892163, workedunder(ajohnfinn, aannejacques)
neg, 0.21569344839892163, workedunder(ajohnfinn, ageorgeclooney)
neg, 0.21569344839892163, workedunder(ajohnfinn, aleahayres)
neg, 0.21569344839892163, workedunder(ajohnfinn, astanleytucci)
neg, 0.21569344839892163, workedunder(ajohnfinn, ajamessikking)
neg, 0.21569344839892163, workedunder(ajohnfinn, awilliamatherton)
neg, 0.21569344839892163, workedunder(ajohnfinn, atonygoldwyn)
neg, 0.21569344839892163, workedunder(ajohnfinn, ahumecronyn)
neg, 0.21569344839892163, workedunder(ajohnfinn, amarkgantt)
neg, 0.21569344839892163, workedunder(ajohnfinn, aminianden)
neg, 0.21569344839892163, workedunder(ajohnfinn, ajohnfinn)
neg, 0.21569344839892163, workedunder(ajohnfinn, acynthiastevenson)
neg, 0.21569344839892163, workedunder(ajohnfinn, adeanstockwell)
neg, 0.21569344839892163, workedunder(ajohnfinn, adinamerrill)
neg, 0.21569344839892163, workedunder(ajohnfinn, anelsonpeltz)
neg, 0.21569344839892163, workedunder(ajohnfinn, acaseyaffleck)
neg, 0.21569344839892163, workedunder(ajohnfinn, atimrobbins)
neg, 0.21569344839892163, workedunder(ajohnfinn, ajuliaroberts)
neg, 0.21569344839892163, workedunder(ajohnfinn, asamshepard)
neg, 0.17468277660069248, workedunder(acynthiastevenson, acarolflorence)
neg, 0.17468277660069248, workedunder(acynthiastevenson, aanthonyheald)
neg, 0.17468277660069248, workedunder(acynthiastevenson, abradpitt)
neg, 0.17468277660069248, workedunder(acynthiastevenson, afredward)
neg, 0.17468277660069248, workedunder(acynthiastevenson, arichardegrant)
neg, 0.17468277660069248, workedunder(acynthiastevenson, adavidsontag)
neg, 0.17468277660069248, workedunder(acynthiastevenson, acatherinezetajones)
neg, 0.17468277660069248, workedunder(acynthiastevenson, apetergallagher)
neg, 0.17468277660069248, workedunder(acynthiastevenson, asydneypollack)
neg, 0.17468277660069248, workedunder(acynthiastevenson, abrionjames)
neg, 0.17468277660069248, workedunder(acynthiastevenson, ajohnheard)
neg, 0.17468277660069248, workedunder(acynthiastevenson, avincentdonofrio)
neg, 0.17468277660069248, workedunder(acynthiastevenson, ajohnlithgow)
neg, 0.17468277660069248, workedunder(acynthiastevenson, adinaconnolly)
neg, 0.17468277660069248, workedunder(acynthiastevenson, adenzelwashington)
neg, 0.17468277660069248, workedunder(acynthiastevenson, arobertculp)
neg, 0.17468277660069248, workedunder(acynthiastevenson, ascottcaan)
neg, 0.17468277660069248, workedunder(acynthiastevenson, agretascacchi)
neg, 0.17468277660069248, workedunder(acynthiastevenson, aedkross)
neg, 0.17468277660069248, workedunder(acynthiastevenson, aandygarcia)
neg, 0.17468277660069248, workedunder(acynthiastevenson, aeddiejemison)
neg, 0.17468277660069248, workedunder(acynthiastevenson, alylelovett)
neg, 0.17468277660069248, workedunder(acynthiastevenson, aelliottgould)
neg, 0.992036440847634, workedunder(acynthiastevenson, asoderberghsteven)
neg, 0.17468277660069248, workedunder(acynthiastevenson, alarrysontag)
neg, 0.17468277660069248, workedunder(acynthiastevenson, astanleyanderson)
neg, 0.17468277660069248, workedunder(acynthiastevenson, aberniemac)
neg, 0.17468277660069248, workedunder(acynthiastevenson, awhoopigoldberg)
neg, 0.17468277660069248, workedunder(acynthiastevenson, apaullnolan)
neg, 0.17468277660069248, workedunder(acynthiastevenson, adontiffany)
neg, 0.17468277660069248, workedunder(acynthiastevenson, aceceliaannbirt)
neg, 0.17468277660069248, workedunder(acynthiastevenson, atimothypaulperez)
neg, 0.17468277660069248, workedunder(acynthiastevenson, anicholaswoodeson)
neg, 0.9413255704321538, workedunder(acynthiastevenson, apakulaalanj)
neg, 0.17468277660069248, workedunder(acynthiastevenson, ajorgerhernandez)
neg, 0.17468277660069248, workedunder(acynthiastevenson, afrankpatton)
neg, 0.17468277660069248, workedunder(acynthiastevenson, aangelahall)
neg, 0.17468277660069248, workedunder(acynthiastevenson, alorigalinski)
neg, 0.17468277660069248, workedunder(acynthiastevenson, aannejacques)
neg, 0.17468277660069248, workedunder(acynthiastevenson, ageorgeclooney)
neg, 0.17468277660069248, workedunder(acynthiastevenson, aleahayres)
neg, 0.17468277660069248, workedunder(acynthiastevenson, astanleytucci)
neg, 0.17468277660069248, workedunder(acynthiastevenson, ajamessikking)
neg, 0.17468277660069248, workedunder(acynthiastevenson, awilliamatherton)
neg, 0.17468277660069248, workedunder(acynthiastevenson, atonygoldwyn)
neg, 0.17468277660069248, workedunder(acynthiastevenson, ahumecronyn)
neg, 0.17468277660069248, workedunder(acynthiastevenson, amarkgantt)
neg, 0.17468277660069248, workedunder(acynthiastevenson, aminianden)
neg, 0.17468277660069248, workedunder(acynthiastevenson, ajohnfinn)
neg, 0.17468277660069248, workedunder(acynthiastevenson, acynthiastevenson)
