pos, 0.9953985174507304, workedunder(aminianden, asoderberghsteven)
neg, 0.08747411753151023, workedunder(ajohnfinn, abrionjames)
neg, 0.08065553067326808, workedunder(ajohnfinn, amarkgantt)
neg, 0.5676171417317177, workedunder(ajohnfinn, aaltmanroberti)
neg, 0.08747411753151023, workedunder(ajohnfinn, astanleyanderson)
neg, 0.08065553067326808, workedunder(ajohnfinn, agretascacchi)
neg, 0.08065553067326808, workedunder(ajohnfinn, acynthiastevenson)
neg, 0.08065553067326808, workedunder(ajohnfinn, awhoopigoldberg)
neg, 0.08065553067326808, workedunder(ajohnfinn, ajuliaroberts)
neg, 0.08065553067326808, workedunder(ajohnfinn, alorigalinski)
neg, 0.08747411753151023, workedunder(ajohnfinn, adenzelwashington)
neg, 0.08747411753151023, workedunder(ajohnfinn, aandygarcia)
neg, 0.08065553067326808, workedunder(ajohnfinn, abradpitt)
neg, 0.08065553067326808, workedunder(ajohnfinn, adinaconnolly)
neg, 0.08065553067326808, workedunder(ajohnfinn, ageorgeclooney)
neg, 0.08065553067326808, workedunder(ajohnfinn, acarolflorence)
neg, 0.08747411753151023, workedunder(ajohnfinn, arichardegrant)
neg, 0.08747411753151023, workedunder(ajohnfinn, afredward)
neg, 0.08747411753151023, workedunder(ajohnfinn, anicholaswoodeson)
neg, 0.08747411753151023, workedunder(ajohnfinn, alylelovett)
neg, 0.08065553067326808, workedunder(ajohnfinn, aceceliaannbirt)
neg, 0.08747411753151023, workedunder(ajohnfinn, asamshepard)
neg, 0.08747411753151023, workedunder(ajohnfinn, aedkross)
neg, 0.08747411753151023, workedunder(ajohnfinn, astanleytucci)
neg, 0.08065553067326808, workedunder(ajohnfinn, aeddiejemison)
neg, 0.08747411753151023, workedunder(ajohnfinn, adontiffany)
neg, 0.08065553067326808, workedunder(ajohnfinn, aannejacques)
neg, 0.08747411753151023, workedunder(ajohnfinn, ajamessikking)
neg, 0.08747411753151023, workedunder(ajohnfinn, asydneypollack)
neg, 0.08747411753151023, workedunder(ajohnfinn, alarrysontag)
neg, 0.08747411753151023, workedunder(ajohnfinn, adavidsontag)
neg, 0.08747411753151023, workedunder(ajohnfinn, apetergallagher)
neg, 0.08747411753151023, workedunder(ajohnfinn, aanthonyheald)
neg, 0.08747411753151023, workedunder(ajohnfinn, atonygoldwyn)
neg, 0.08065553067326808, workedunder(ajohnfinn, acatherinezetajones)
neg, 0.08065553067326808, workedunder(ajohnfinn, aangelahall)
neg, 0.08065553067326808, workedunder(ajohnfinn, apaullnolan)
neg, 0.08747411753151023, workedunder(ajohnfinn, awilliamatherton)
neg, 0.08747411753151023, workedunder(ajohnfinn, ajohnfinn)
neg, 0.08065553067326808, workedunder(ajohnfinn, adinamerrill)
neg, 0.08747411753151023, workedunder(ajohnfinn, adeanstockwell)
neg, 0.08065553067326808, workedunder(ajohnfinn, ascottcaan)
neg, 0.08065553067326808, workedunder(ajohnfinn, aelliottgould)
neg, 0.08065553067326808, workedunder(ajohnfinn, aberniemac)
neg, 0.08065553067326808, workedunder(ajohnfinn, acaseyaffleck)
neg, 0.08065553067326808, workedunder(ajohnfinn, atimothypaulperez)
neg, 0.9761016905501948, workedunder(ajohnfinn, asoderberghsteven)
neg, 0.08747411753151023, workedunder(ajohnfinn, avincentdonofrio)
neg, 0.08747411753151023, workedunder(ajohnfinn, anelsonpeltz)
neg, 0.08747411753151023, workedunder(ajohnfinn, ahumecronyn)
neg, 0.08065553067326808, workedunder(ajohnfinn, aminianden)
neg, 0.08989973717009005, workedunder(adinamerrill, ajohnlithgow)
neg, 0.08989973717009005, workedunder(adinamerrill, atimrobbins)
neg, 0.08989973717009005, workedunder(adinamerrill, arobertculp)
neg, 0.08290925273096426, workedunder(adinamerrill, ajorgerhernandez)
neg, 0.08290925273096426, workedunder(adinamerrill, aleahayres)
neg, 0.08989973717009005, workedunder(adinamerrill, ajohnheard)
neg, 0.08290925273096426, workedunder(adinamerrill, afrankpatton)
neg, 0.08989973717009005, workedunder(adinamerrill, abrionjames)
neg, 0.08290925273096426, workedunder(adinamerrill, amarkgantt)
neg, 0.08989973717009005, workedunder(adinamerrill, astanleyanderson)
neg, 0.08290925273096426, workedunder(adinamerrill, agretascacchi)
neg, 0.08290925273096426, workedunder(adinamerrill, acynthiastevenson)
neg, 0.08290925273096426, workedunder(adinamerrill, awhoopigoldberg)
neg, 0.08290925273096426, workedunder(adinamerrill, ajuliaroberts)
neg, 0.08290925273096426, workedunder(adinamerrill, alorigalinski)
neg, 0.08989973717009005, workedunder(adinamerrill, adenzelwashington)
neg, 0.08989973717009005, workedunder(adinamerrill, aandygarcia)
neg, 0.08290925273096426, workedunder(adinamerrill, abradpitt)
neg, 0.08290925273096426, workedunder(adinamerrill, adinaconnolly)
neg, 0.08290925273096426, workedunder(adinamerrill, ageorgeclooney)
neg, 0.08290925273096426, workedunder(adinamerrill, acarolflorence)
neg, 0.7316481411453248, workedunder(adinamerrill, apakulaalanj)
neg, 0.08989973717009005, workedunder(adinamerrill, arichardegrant)
neg, 0.08989973717009005, workedunder(adinamerrill, afredward)
neg, 0.08989973717009005, workedunder(adinamerrill, anicholaswoodeson)
neg, 0.08989973717009005, workedunder(adinamerrill, alylelovett)
neg, 0.08290925273096426, workedunder(adinamerrill, aceceliaannbirt)
neg, 0.08989973717009005, workedunder(adinamerrill, asamshepard)
neg, 0.08989973717009005, workedunder(adinamerrill, aedkross)
neg, 0.08989973717009005, workedunder(adinamerrill, astanleytucci)
neg, 0.08290925273096426, workedunder(adinamerrill, aeddiejemison)
neg, 0.08989973717009005, workedunder(adinamerrill, adontiffany)
neg, 0.08290925273096426, workedunder(adinamerrill, aannejacques)
neg, 0.08989973717009005, workedunder(adinamerrill, ajamessikking)
neg, 0.08989973717009005, workedunder(adinamerrill, asydneypollack)
neg, 0.08989973717009005, workedunder(adinamerrill, alarrysontag)
neg, 0.08989973717009005, workedunder(adinamerrill, adavidsontag)
neg, 0.08989973717009005, workedunder(adinamerrill, apetergallagher)
neg, 0.08989973717009005, workedunder(adinamerrill, aanthonyheald)
neg, 0.08989973717009005, workedunder(adinamerrill, atonygoldwyn)
neg, 0.08290925273096426, workedunder(adinamerrill, acatherinezetajones)
neg, 0.08290925273096426, workedunder(adinamerrill, aangelahall)
neg, 0.08290925273096426, workedunder(adinamerrill, apaullnolan)
neg, 0.08989973717009005, workedunder(adinamerrill, awilliamatherton)
neg, 0.08989973717009005, workedunder(adinamerrill, ajohnfinn)
neg, 0.08290925273096426, workedunder(adinamerrill, adinamerrill)
neg, 0.08989973717009005, workedunder(adinamerrill, adeanstockwell)
neg, 0.08290925273096426, workedunder(adinamerrill, ascottcaan)
neg, 0.08290925273096426, workedunder(adinamerrill, aelliottgould)
neg, 0.08290925273096426, workedunder(adinamerrill, aberniemac)
neg, 0.08290925273096426, workedunder(adinamerrill, acaseyaffleck)
neg, 0.08290925273096426, workedunder(adinamerrill, atimothypaulperez)
neg, 0.9953985174507304, workedunder(adinamerrill, asoderberghsteven)
neg, 0.08989973717009005, workedunder(adinamerrill, avincentdonofrio)
neg, 0.08989973717009005, workedunder(adinamerrill, anelsonpeltz)
neg, 0.08989973717009005, workedunder(adinamerrill, ahumecronyn)
neg, 0.08290925273096426, workedunder(adinamerrill, aminianden)
neg, 0.08747411753151023, workedunder(adeanstockwell, ajohnlithgow)
neg, 0.08747411753151023, workedunder(adeanstockwell, atimrobbins)
neg, 0.08747411753151023, workedunder(adeanstockwell, arobertculp)
neg, 0.08065553067326808, workedunder(adeanstockwell, ajorgerhernandez)
neg, 0.08065553067326808, workedunder(adeanstockwell, aleahayres)
neg, 0.08747411753151023, workedunder(adeanstockwell, ajohnheard)
neg, 0.08065553067326808, workedunder(adeanstockwell, afrankpatton)
neg, 0.08747411753151023, workedunder(adeanstockwell, abrionjames)
neg, 0.08065553067326808, workedunder(adeanstockwell, amarkgantt)
neg, 0.08747411753151023, workedunder(adeanstockwell, astanleyanderson)
neg, 0.08065553067326808, workedunder(adeanstockwell, agretascacchi)
neg, 0.08065553067326808, workedunder(adeanstockwell, acynthiastevenson)
neg, 0.08065553067326808, workedunder(adeanstockwell, awhoopigoldberg)
neg, 0.08065553067326808, workedunder(adeanstockwell, ajuliaroberts)
neg, 0.08065553067326808, workedunder(adeanstockwell, alorigalinski)
neg, 0.08747411753151023, workedunder(adeanstockwell, adenzelwashington)
neg, 0.08747411753151023, workedunder(adeanstockwell, aandygarcia)
neg, 0.08065553067326808, workedunder(adeanstockwell, abradpitt)
neg, 0.08065553067326808, workedunder(adeanstockwell, adinaconnolly)
neg, 0.08065553067326808, workedunder(adeanstockwell, ageorgeclooney)
neg, 0.08065553067326808, workedunder(adeanstockwell, acarolflorence)
neg, 0.5084450724478439, workedunder(adeanstockwell, apakulaalanj)
neg, 0.08747411753151023, workedunder(adeanstockwell, arichardegrant)
neg, 0.08747411753151023, workedunder(adeanstockwell, afredward)
neg, 0.08747411753151023, workedunder(adeanstockwell, anicholaswoodeson)
neg, 0.08747411753151023, workedunder(adeanstockwell, alylelovett)
neg, 0.08065553067326808, workedunder(adeanstockwell, aceceliaannbirt)
neg, 0.08747411753151023, workedunder(adeanstockwell, asamshepard)
neg, 0.08747411753151023, workedunder(adeanstockwell, aedkross)
neg, 0.08747411753151023, workedunder(adeanstockwell, astanleytucci)
neg, 0.08065553067326808, workedunder(adeanstockwell, aeddiejemison)
neg, 0.08747411753151023, workedunder(adeanstockwell, adontiffany)
neg, 0.08065553067326808, workedunder(adeanstockwell, aannejacques)
neg, 0.08747411753151023, workedunder(adeanstockwell, ajamessikking)
neg, 0.08747411753151023, workedunder(adeanstockwell, asydneypollack)
neg, 0.08747411753151023, workedunder(adeanstockwell, alarrysontag)
neg, 0.08747411753151023, workedunder(adeanstockwell, adavidsontag)
neg, 0.08747411753151023, workedunder(adeanstockwell, apetergallagher)
neg, 0.08747411753151023, workedunder(adeanstockwell, aanthonyheald)
neg, 0.08747411753151023, workedunder(adeanstockwell, atonygoldwyn)
neg, 0.08065553067326808, workedunder(adeanstockwell, acatherinezetajones)
neg, 0.08065553067326808, workedunder(adeanstockwell, aangelahall)
neg, 0.08065553067326808, workedunder(adeanstockwell, apaullnolan)
neg, 0.08747411753151023, workedunder(adeanstockwell, awilliamatherton)
neg, 0.08747411753151023, workedunder(adeanstockwell, ajohnfinn)
neg, 0.08065553067326808, workedunder(adeanstockwell, adinamerrill)
neg, 0.08747411753151023, workedunder(adeanstockwell, adeanstockwell)
neg, 0.08065553067326808, workedunder(adeanstockwell, ascottcaan)
neg, 0.08065553067326808, workedunder(adeanstockwell, aelliottgould)
neg, 0.08065553067326808, workedunder(adeanstockwell, aberniemac)
neg, 0.08065553067326808, workedunder(adeanstockwell, acaseyaffleck)
neg, 0.08065553067326808, workedunder(adeanstockwell, atimothypaulperez)
neg, 0.9761016905501948, workedunder(adeanstockwell, asoderberghsteven)
neg, 0.08747411753151023, workedunder(adeanstockwell, avincentdonofrio)
neg, 0.08747411753151023, workedunder(adeanstockwell, anelsonpeltz)
neg, 0.08747411753151023, workedunder(adeanstockwell, ahumecronyn)
neg, 0.08065553067326808, workedunder(adeanstockwell, aminianden)
neg, 0.08989973717009005, workedunder(ascottcaan, ajohnlithgow)
neg, 0.08989973717009005, workedunder(ascottcaan, atimrobbins)
neg, 0.08989973717009005, workedunder(ascottcaan, arobertculp)
neg, 0.08290925273096426, workedunder(ascottcaan, ajorgerhernandez)
neg, 0.08290925273096426, workedunder(ascottcaan, aleahayres)
neg, 0.08989973717009005, workedunder(ascottcaan, ajohnheard)
neg, 0.08290925273096426, workedunder(ascottcaan, afrankpatton)
neg, 0.08989973717009005, workedunder(ascottcaan, abrionjames)
neg, 0.08290925273096426, workedunder(ascottcaan, amarkgantt)
neg, 0.7792755395386366, workedunder(ascottcaan, aaltmanroberti)
neg, 0.08989973717009005, workedunder(ascottcaan, astanleyanderson)
neg, 0.08290925273096426, workedunder(ascottcaan, agretascacchi)
neg, 0.08290925273096426, workedunder(ascottcaan, acynthiastevenson)
neg, 0.08290925273096426, workedunder(ascottcaan, awhoopigoldberg)
neg, 0.08290925273096426, workedunder(ascottcaan, ajuliaroberts)
neg, 0.08290925273096426, workedunder(ascottcaan, alorigalinski)
neg, 0.08989973717009005, workedunder(ascottcaan, adenzelwashington)
neg, 0.08989973717009005, workedunder(ascottcaan, aandygarcia)
neg, 0.08290925273096426, workedunder(ascottcaan, abradpitt)
neg, 0.08290925273096426, workedunder(ascottcaan, adinaconnolly)
neg, 0.08290925273096426, workedunder(ascottcaan, ageorgeclooney)
neg, 0.08290925273096426, workedunder(ascottcaan, acarolflorence)
neg, 0.7316481411453248, workedunder(ascottcaan, apakulaalanj)
neg, 0.08989973717009005, workedunder(ascottcaan, arichardegrant)
neg, 0.08989973717009005, workedunder(ascottcaan, afredward)
neg, 0.08989973717009005, workedunder(ascottcaan, anicholaswoodeson)
neg, 0.08989973717009005, workedunder(ascottcaan, alylelovett)
neg, 0.08290925273096426, workedunder(ascottcaan, aceceliaannbirt)
neg, 0.08989973717009005, workedunder(ascottcaan, asamshepard)
neg, 0.08989973717009005, workedunder(ascottcaan, aedkross)
neg, 0.08989973717009005, workedunder(ascottcaan, astanleytucci)
neg, 0.08290925273096426, workedunder(ascottcaan, aeddiejemison)
neg, 0.08989973717009005, workedunder(ascottcaan, adontiffany)
neg, 0.08290925273096426, workedunder(ascottcaan, aannejacques)
neg, 0.08989973717009005, workedunder(ascottcaan, ajamessikking)
neg, 0.08989973717009005, workedunder(ascottcaan, asydneypollack)
neg, 0.08989973717009005, workedunder(ascottcaan, alarrysontag)
neg, 0.08989973717009005, workedunder(ascottcaan, adavidsontag)
neg, 0.08989973717009005, workedunder(ascottcaan, apetergallagher)
neg, 0.08989973717009005, workedunder(ascottcaan, aanthonyheald)
neg, 0.08989973717009005, workedunder(ascottcaan, atonygoldwyn)
neg, 0.08290925273096426, workedunder(ascottcaan, acatherinezetajones)
neg, 0.08290925273096426, workedunder(ascottcaan, aangelahall)
neg, 0.08290925273096426, workedunder(ascottcaan, apaullnolan)
neg, 0.08989973717009005, workedunder(ascottcaan, awilliamatherton)
neg, 0.08989973717009005, workedunder(ascottcaan, ajohnfinn)
neg, 0.08290925273096426, workedunder(ascottcaan, adinamerrill)
neg, 0.08989973717009005, workedunder(ascottcaan, adeanstockwell)
neg, 0.08290925273096426, workedunder(ascottcaan, ascottcaan)
neg, 0.08290925273096426, workedunder(ascottcaan, aelliottgould)
neg, 0.08290925273096426, workedunder(ascottcaan, aberniemac)
neg, 0.08290925273096426, workedunder(ascottcaan, acaseyaffleck)
neg, 0.08290925273096426, workedunder(ascottcaan, atimothypaulperez)
neg, 0.08989973717009005, workedunder(ascottcaan, avincentdonofrio)
neg, 0.08989973717009005, workedunder(ascottcaan, anelsonpeltz)
neg, 0.08989973717009005, workedunder(ascottcaan, ahumecronyn)
neg, 0.08290925273096426, workedunder(ascottcaan, aminianden)
neg, 0.08989973717009005, workedunder(aelliottgould, ajohnlithgow)
neg, 0.08989973717009005, workedunder(aelliottgould, atimrobbins)
neg, 0.08989973717009005, workedunder(aelliottgould, arobertculp)
neg, 0.08290925273096426, workedunder(aelliottgould, ajorgerhernandez)
neg, 0.08290925273096426, workedunder(aelliottgould, aleahayres)
neg, 0.08989973717009005, workedunder(aelliottgould, ajohnheard)
neg, 0.08290925273096426, workedunder(aelliottgould, afrankpatton)
neg, 0.08989973717009005, workedunder(aelliottgould, abrionjames)
neg, 0.08290925273096426, workedunder(aelliottgould, amarkgantt)
neg, 0.7792755395386366, workedunder(aelliottgould, aaltmanroberti)
neg, 0.08989973717009005, workedunder(aelliottgould, astanleyanderson)
neg, 0.08290925273096426, workedunder(aelliottgould, agretascacchi)
neg, 0.08290925273096426, workedunder(aelliottgould, acynthiastevenson)
neg, 0.08290925273096426, workedunder(aelliottgould, awhoopigoldberg)
neg, 0.08290925273096426, workedunder(aelliottgould, ajuliaroberts)
neg, 0.08290925273096426, workedunder(aelliottgould, alorigalinski)
neg, 0.08989973717009005, workedunder(aelliottgould, adenzelwashington)
neg, 0.08989973717009005, workedunder(aelliottgould, aandygarcia)
neg, 0.08290925273096426, workedunder(aelliottgould, abradpitt)
neg, 0.08290925273096426, workedunder(aelliottgould, adinaconnolly)
neg, 0.08290925273096426, workedunder(aelliottgould, ageorgeclooney)
neg, 0.08290925273096426, workedunder(aelliottgould, acarolflorence)
neg, 0.7316481411453248, workedunder(aelliottgould, apakulaalanj)
neg, 0.08989973717009005, workedunder(aelliottgould, arichardegrant)
neg, 0.08989973717009005, workedunder(aelliottgould, afredward)
neg, 0.08989973717009005, workedunder(aelliottgould, anicholaswoodeson)
neg, 0.08989973717009005, workedunder(aelliottgould, alylelovett)
neg, 0.08290925273096426, workedunder(aelliottgould, aceceliaannbirt)
neg, 0.08989973717009005, workedunder(aelliottgould, asamshepard)
neg, 0.08989973717009005, workedunder(aelliottgould, aedkross)
neg, 0.08989973717009005, workedunder(aelliottgould, astanleytucci)
neg, 0.08290925273096426, workedunder(aelliottgould, aeddiejemison)
neg, 0.08989973717009005, workedunder(aelliottgould, adontiffany)
neg, 0.08290925273096426, workedunder(aelliottgould, aannejacques)
neg, 0.08989973717009005, workedunder(aelliottgould, ajamessikking)
neg, 0.08989973717009005, workedunder(aelliottgould, asydneypollack)
neg, 0.08989973717009005, workedunder(aelliottgould, alarrysontag)
neg, 0.08989973717009005, workedunder(aelliottgould, adavidsontag)
neg, 0.08989973717009005, workedunder(aelliottgould, apetergallagher)
neg, 0.08989973717009005, workedunder(aelliottgould, aanthonyheald)
neg, 0.08989973717009005, workedunder(aelliottgould, atonygoldwyn)
neg, 0.08290925273096426, workedunder(aelliottgould, acatherinezetajones)
neg, 0.08290925273096426, workedunder(aelliottgould, aangelahall)
neg, 0.08290925273096426, workedunder(aelliottgould, apaullnolan)
neg, 0.08989973717009005, workedunder(aelliottgould, awilliamatherton)
neg, 0.08989973717009005, workedunder(aelliottgould, ajohnfinn)
neg, 0.08290925273096426, workedunder(aelliottgould, adinamerrill)
neg, 0.08989973717009005, workedunder(aelliottgould, adeanstockwell)
neg, 0.08290925273096426, workedunder(aelliottgould, ascottcaan)
neg, 0.08290925273096426, workedunder(aelliottgould, aelliottgould)
neg, 0.08290925273096426, workedunder(aelliottgould, aberniemac)
neg, 0.08290925273096426, workedunder(aelliottgould, acaseyaffleck)
neg, 0.08290925273096426, workedunder(aelliottgould, atimothypaulperez)
neg, 0.08989973717009005, workedunder(aelliottgould, avincentdonofrio)
neg, 0.08989973717009005, workedunder(aelliottgould, anelsonpeltz)
neg, 0.08989973717009005, workedunder(aelliottgould, ahumecronyn)
neg, 0.08290925273096426, workedunder(aelliottgould, aminianden)
neg, 0.08989973717009005, workedunder(aberniemac, ajohnlithgow)
neg, 0.08989973717009005, workedunder(aberniemac, atimrobbins)
neg, 0.08989973717009005, workedunder(aberniemac, arobertculp)
neg, 0.08290925273096426, workedunder(aberniemac, ajorgerhernandez)
neg, 0.08290925273096426, workedunder(aberniemac, aleahayres)
neg, 0.08989973717009005, workedunder(aberniemac, ajohnheard)
neg, 0.08290925273096426, workedunder(aberniemac, afrankpatton)
neg, 0.08989973717009005, workedunder(aberniemac, abrionjames)
neg, 0.08290925273096426, workedunder(aberniemac, amarkgantt)
neg, 0.7792755395386366, workedunder(aberniemac, aaltmanroberti)
neg, 0.08989973717009005, workedunder(aberniemac, astanleyanderson)
neg, 0.08290925273096426, workedunder(aberniemac, agretascacchi)
neg, 0.08290925273096426, workedunder(aberniemac, acynthiastevenson)
neg, 0.08290925273096426, workedunder(aberniemac, awhoopigoldberg)
neg, 0.08290925273096426, workedunder(aberniemac, ajuliaroberts)
neg, 0.08290925273096426, workedunder(aberniemac, alorigalinski)
neg, 0.08989973717009005, workedunder(aberniemac, adenzelwashington)
neg, 0.08989973717009005, workedunder(aberniemac, aandygarcia)
neg, 0.08290925273096426, workedunder(aberniemac, abradpitt)
neg, 0.08290925273096426, workedunder(aberniemac, adinaconnolly)
neg, 0.08290925273096426, workedunder(aberniemac, ageorgeclooney)
neg, 0.08290925273096426, workedunder(aberniemac, acarolflorence)
neg, 0.7316481411453248, workedunder(aberniemac, apakulaalanj)
neg, 0.08989973717009005, workedunder(aberniemac, arichardegrant)
neg, 0.08989973717009005, workedunder(aberniemac, afredward)
neg, 0.08989973717009005, workedunder(aberniemac, anicholaswoodeson)
neg, 0.08989973717009005, workedunder(aberniemac, alylelovett)
neg, 0.08290925273096426, workedunder(aberniemac, aceceliaannbirt)
neg, 0.08989973717009005, workedunder(aberniemac, asamshepard)
neg, 0.08989973717009005, workedunder(aberniemac, aedkross)
neg, 0.08989973717009005, workedunder(aberniemac, astanleytucci)
neg, 0.08290925273096426, workedunder(aberniemac, aeddiejemison)
neg, 0.08989973717009005, workedunder(aberniemac, adontiffany)
neg, 0.08290925273096426, workedunder(aberniemac, aannejacques)
neg, 0.08989973717009005, workedunder(aberniemac, ajamessikking)
neg, 0.08989973717009005, workedunder(aberniemac, asydneypollack)
neg, 0.08989973717009005, workedunder(aberniemac, alarrysontag)
neg, 0.08989973717009005, workedunder(aberniemac, adavidsontag)
neg, 0.08989973717009005, workedunder(aberniemac, apetergallagher)
neg, 0.08989973717009005, workedunder(aberniemac, aanthonyheald)
neg, 0.08989973717009005, workedunder(aberniemac, atonygoldwyn)
neg, 0.08290925273096426, workedunder(aberniemac, acatherinezetajones)
neg, 0.08290925273096426, workedunder(aberniemac, aangelahall)
neg, 0.08290925273096426, workedunder(aberniemac, apaullnolan)
neg, 0.08989973717009005, workedunder(aberniemac, awilliamatherton)
neg, 0.08989973717009005, workedunder(aberniemac, ajohnfinn)
neg, 0.08290925273096426, workedunder(aberniemac, adinamerrill)
neg, 0.08989973717009005, workedunder(aberniemac, adeanstockwell)
neg, 0.08290925273096426, workedunder(aberniemac, ascottcaan)
neg, 0.08290925273096426, workedunder(aberniemac, aelliottgould)
neg, 0.08290925273096426, workedunder(aberniemac, aberniemac)
neg, 0.08290925273096426, workedunder(aberniemac, acaseyaffleck)
neg, 0.08290925273096426, workedunder(aberniemac, atimothypaulperez)
neg, 0.08989973717009005, workedunder(aberniemac, avincentdonofrio)
neg, 0.08989973717009005, workedunder(aberniemac, anelsonpeltz)
neg, 0.08989973717009005, workedunder(aberniemac, ahumecronyn)
neg, 0.08290925273096426, workedunder(aberniemac, aminianden)
neg, 0.08989973717009005, workedunder(acaseyaffleck, ajohnlithgow)
neg, 0.08989973717009005, workedunder(acaseyaffleck, atimrobbins)
neg, 0.08989973717009005, workedunder(acaseyaffleck, arobertculp)
neg, 0.08290925273096426, workedunder(acaseyaffleck, ajorgerhernandez)
neg, 0.08290925273096426, workedunder(acaseyaffleck, aleahayres)
neg, 0.08989973717009005, workedunder(acaseyaffleck, ajohnheard)
neg, 0.08290925273096426, workedunder(acaseyaffleck, afrankpatton)
neg, 0.08989973717009005, workedunder(acaseyaffleck, abrionjames)
neg, 0.08290925273096426, workedunder(acaseyaffleck, amarkgantt)
neg, 0.7792755395386366, workedunder(acaseyaffleck, aaltmanroberti)
neg, 0.08989973717009005, workedunder(acaseyaffleck, astanleyanderson)
neg, 0.08290925273096426, workedunder(acaseyaffleck, agretascacchi)
neg, 0.08290925273096426, workedunder(acaseyaffleck, acynthiastevenson)
neg, 0.08290925273096426, workedunder(acaseyaffleck, awhoopigoldberg)
neg, 0.08290925273096426, workedunder(acaseyaffleck, ajuliaroberts)
neg, 0.08290925273096426, workedunder(acaseyaffleck, alorigalinski)
neg, 0.08989973717009005, workedunder(acaseyaffleck, adenzelwashington)
neg, 0.08989973717009005, workedunder(acaseyaffleck, aandygarcia)
neg, 0.08290925273096426, workedunder(acaseyaffleck, abradpitt)
neg, 0.08290925273096426, workedunder(acaseyaffleck, adinaconnolly)
neg, 0.08290925273096426, workedunder(acaseyaffleck, ageorgeclooney)
neg, 0.08290925273096426, workedunder(acaseyaffleck, acarolflorence)
neg, 0.7316481411453248, workedunder(acaseyaffleck, apakulaalanj)
neg, 0.08989973717009005, workedunder(acaseyaffleck, arichardegrant)
neg, 0.08989973717009005, workedunder(acaseyaffleck, afredward)
neg, 0.08989973717009005, workedunder(acaseyaffleck, anicholaswoodeson)
neg, 0.08989973717009005, workedunder(acaseyaffleck, alylelovett)
neg, 0.08290925273096426, workedunder(acaseyaffleck, aceceliaannbirt)
neg, 0.08989973717009005, workedunder(acaseyaffleck, asamshepard)
neg, 0.08989973717009005, workedunder(acaseyaffleck, aedkross)
neg, 0.08989973717009005, workedunder(acaseyaffleck, astanleytucci)
neg, 0.08290925273096426, workedunder(acaseyaffleck, aeddiejemison)
neg, 0.08989973717009005, workedunder(acaseyaffleck, adontiffany)
neg, 0.08290925273096426, workedunder(acaseyaffleck, aannejacques)
neg, 0.08989973717009005, workedunder(acaseyaffleck, ajamessikking)
neg, 0.08989973717009005, workedunder(acaseyaffleck, asydneypollack)
neg, 0.08989973717009005, workedunder(acaseyaffleck, alarrysontag)
neg, 0.08989973717009005, workedunder(acaseyaffleck, adavidsontag)
neg, 0.08989973717009005, workedunder(acaseyaffleck, apetergallagher)
neg, 0.08989973717009005, workedunder(acaseyaffleck, aanthonyheald)
neg, 0.08989973717009005, workedunder(acaseyaffleck, atonygoldwyn)
neg, 0.08290925273096426, workedunder(acaseyaffleck, acatherinezetajones)
neg, 0.08290925273096426, workedunder(acaseyaffleck, aangelahall)
neg, 0.08290925273096426, workedunder(acaseyaffleck, apaullnolan)
neg, 0.08989973717009005, workedunder(acaseyaffleck, awilliamatherton)
neg, 0.08989973717009005, workedunder(acaseyaffleck, ajohnfinn)
neg, 0.08290925273096426, workedunder(acaseyaffleck, adinamerrill)
neg, 0.08989973717009005, workedunder(acaseyaffleck, adeanstockwell)
neg, 0.08290925273096426, workedunder(acaseyaffleck, ascottcaan)
neg, 0.08290925273096426, workedunder(acaseyaffleck, aelliottgould)
neg, 0.08290925273096426, workedunder(acaseyaffleck, aberniemac)
neg, 0.08290925273096426, workedunder(acaseyaffleck, acaseyaffleck)
neg, 0.08290925273096426, workedunder(acaseyaffleck, atimothypaulperez)
neg, 0.08989973717009005, workedunder(acaseyaffleck, avincentdonofrio)
neg, 0.08989973717009005, workedunder(acaseyaffleck, anelsonpeltz)
neg, 0.08989973717009005, workedunder(acaseyaffleck, ahumecronyn)
neg, 0.08290925273096426, workedunder(acaseyaffleck, aminianden)
neg, 0.08989973717009005, workedunder(atimothypaulperez, ajohnlithgow)
neg, 0.08989973717009005, workedunder(atimothypaulperez, atimrobbins)
neg, 0.08989973717009005, workedunder(atimothypaulperez, arobertculp)
neg, 0.08290925273096426, workedunder(atimothypaulperez, ajorgerhernandez)
neg, 0.08290925273096426, workedunder(atimothypaulperez, aleahayres)
neg, 0.08989973717009005, workedunder(atimothypaulperez, ajohnheard)
neg, 0.08290925273096426, workedunder(atimothypaulperez, afrankpatton)
neg, 0.08989973717009005, workedunder(atimothypaulperez, abrionjames)
neg, 0.08290925273096426, workedunder(atimothypaulperez, amarkgantt)
neg, 0.7792755395386366, workedunder(atimothypaulperez, aaltmanroberti)
neg, 0.08989973717009005, workedunder(atimothypaulperez, astanleyanderson)
neg, 0.08290925273096426, workedunder(atimothypaulperez, agretascacchi)
neg, 0.08290925273096426, workedunder(atimothypaulperez, acynthiastevenson)
neg, 0.08290925273096426, workedunder(atimothypaulperez, awhoopigoldberg)
neg, 0.08290925273096426, workedunder(atimothypaulperez, ajuliaroberts)
neg, 0.08290925273096426, workedunder(atimothypaulperez, alorigalinski)
neg, 0.08989973717009005, workedunder(atimothypaulperez, adenzelwashington)
neg, 0.08989973717009005, workedunder(atimothypaulperez, aandygarcia)
neg, 0.08290925273096426, workedunder(atimothypaulperez, abradpitt)
